"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042334","1907-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0","2,6","20",",6","19",",6","6",",6","25","5,6","13",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,01,","1219","5,,6,17,","457",",,6,14,","58.4",",,6,31,","14.4","1,6,23,","","","451.5","1,6","365.2",",,,6","2030",",,,6","2.62","2,6","7.31","1,,,6","-2.08","1,,,6"
"USC00042334","1907-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0","1,6","22",",6","18",",6","14",",6","15","5,6","9","1,6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","","","-10.0",",6,27,+","1651","5,,6,25,","787","1,,6,23,","129.5",",,6,19,","17.8","1,6,31,","","","460.2","1,6","936.0",",,,6","2679","1,,,6","3.10","1,6","7.13","1,,,6","-0.93",",,,6"
"USC00042334","1907-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,19,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00042334","1907-08","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","32.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","","","3.3","1,6,10,","","","","","","","32.2",",6,20,","","","37.4",",6","","","","","18.22","1,6","27.78",",,,6","8.67","1,,,6"
"USC00042334","1907-09","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","4.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,18,","","","","","","","30.6",",6,10,+","","","134.8",",6","","","","","13.99",",6","22.77",",,,6","5.20",",,,6"
"USC00042334","1907-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,02,","","","","","15.5",",,6,30,","28.9",",6,04,","","","184.6",",6","36.3",",,,6","","","12.38",",6","19.82",",,,6","4.94",",,,6"
"USC00042334","1908-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","14",",6","12",",6","3",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,05,","","","203",",,6,24,","40.6",",,6,21,","11.7",",6,17,","","","481.7",",6","226.2",",,,6","279",",,,6","2.80",",6","6.65",",,,6","-1.06",",,,6"
"USC00042334","1908-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","11",",6","10",",6","4",",6","","","4",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,13,","","","305",",,6,01,","51.6",",,6,29,","21.7",",6,25,","","","422.1",",6","203.6",",,,6","775",",,,6","3.78",",6","8.98",",,,6","-1.42",",,,6"
"USC00042334","1908-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","8","1,6","8","1,6","3","1,6","","","6","1,6","0",",6","19",",6","1",",6","4",",6","0",",6","","","","","-11.1",",6,06,","","","457","1,,6,05,","57.2","1,,6,01,","22.2",",6,15,+","","","376.5",",6","201.6","1,,,6","1333","1,,,6","6.19",",6","13.90",",,,6","-1.53",",,,6"
"USC00042334","1910-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
