"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","1957-06","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035067","1957-07","51.883","66.333","221.0","ESIL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035067","1957-08","51.883","66.333","221.0","ESIL, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,02,","","","","","","","76.4",",,,I","","","","","",""
"KZ000035067","1957-09","51.883","66.333","221.0","ESIL, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,02,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000035067","1957-10","51.883","66.333","221.0","ESIL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035067","1957-11","51.883","66.333","221.0","ESIL, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,21,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035067","1957-12","51.883","66.333","221.0","ESIL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1958-01","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035067","1958-02","51.883","66.333","221.0","ESIL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035067","1958-03","51.883","66.333","221.0","ESIL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,19,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035067","1958-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035067","1958-05","51.883","66.333","221.0","ESIL, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035067","1958-06","51.883","66.333","221.0","ESIL, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035067","1958-07","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"KZ000035067","1958-08","51.883","66.333","221.0","ESIL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035067","1958-09","51.883","66.333","221.0","ESIL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035067","1958-10","51.883","66.333","221.0","ESIL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035067","1958-11","51.883","66.333","221.0","ESIL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035067","1958-12","51.883","66.333","221.0","ESIL, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,10,","","","","","","","21.0","2,,,I","","","","","",""
"KZ000035067","1966-01","51.883","66.333","221.0","ESIL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035067","1966-02","51.883","66.333","221.0","ESIL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035067","1966-03","51.883","66.333","221.0","ESIL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035067","1966-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035067","1966-05","51.883","66.333","221.0","ESIL, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,07,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000035067","1966-06","51.883","66.333","221.0","ESIL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035067","1966-07","51.883","66.333","221.0","ESIL, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,08,","","","","","","","30.3","1,,,I","","","","","",""
"KZ000035067","1966-08","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035067","1966-09","51.883","66.333","221.0","ESIL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035067","1966-10","51.883","66.333","221.0","ESIL, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,31,","","","","","","","23.1","1,,,I","","","","","",""
"KZ000035067","1966-11","51.883","66.333","221.0","ESIL, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,+","","","","","","","9.9",",,,I","","","","","",""
"KZ000035067","1966-12","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035067","1967-01","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035067","1967-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035067","1967-03","51.883","66.333","221.0","ESIL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035067","1967-04","51.883","66.333","221.0","ESIL, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,17,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000035067","1967-05","51.883","66.333","221.0","ESIL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035067","1967-06","51.883","66.333","221.0","ESIL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","54.2",",,,I","","","","","",""
"KZ000035067","1967-07","51.883","66.333","221.0","ESIL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035067","1967-08","51.883","66.333","221.0","ESIL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035067","1967-09","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","39.4",",,,I","","","","","",""
"KZ000035067","1967-11","51.883","66.333","221.0","ESIL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035067","1967-12","51.883","66.333","221.0","ESIL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035067","1968-01","51.883","66.333","221.0","ESIL, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035067","1968-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035067","1968-03","51.883","66.333","221.0","ESIL, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,09,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035067","1968-04","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035067","1968-05","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035067","1968-06","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035067","1968-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035067","1968-08","51.883","66.333","221.0","ESIL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035067","1968-09","51.883","66.333","221.0","ESIL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035067","1968-10","51.883","66.333","221.0","ESIL, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035067","1968-11","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1968-12","51.883","66.333","221.0","ESIL, KZ","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,12,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000035067","1969-01","51.883","66.333","221.0","ESIL, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,22,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000035067","1969-02","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035067","1969-05","51.883","66.333","221.0","ESIL, KZ","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","6.2","5,,I,23,","","","","","","","37.1","5,,,I","","","","","",""
"KZ000035067","1969-06","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035067","1969-07","51.883","66.333","221.0","ESIL, KZ","","","15","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","43.2","1,,I,08,","","","","","","","167.3","1,,,I","","","","","",""
"KZ000035067","1969-08","51.883","66.333","221.0","ESIL, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,09,","","","","","","","56.1",",,,I","","","","","",""
"KZ000035067","1969-09","51.883","66.333","221.0","ESIL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,13,+","","","","","","","11.3","1,,,I","","","","","",""
"KZ000035067","1969-10","51.883","66.333","221.0","ESIL, KZ","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035067","1969-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035067","1969-12","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035067","1970-01","51.883","66.333","221.0","ESIL, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035067","1970-02","51.883","66.333","221.0","ESIL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035067","1970-03","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035067","1970-04","51.883","66.333","221.0","ESIL, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035067","1970-05","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035067","1970-06","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035067","1970-07","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035067","1970-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035067","1970-09","51.883","66.333","221.0","ESIL, KZ","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.8","5,,I,02,","","","","","","","11.1","5,,,I","","","","","",""
"KZ000035067","1970-10","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035067","1970-11","51.883","66.333","221.0","ESIL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035067","1970-12","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035067","1971-01","51.883","66.333","221.0","ESIL, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035067","1971-02","51.883","66.333","221.0","ESIL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035067","1971-03","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035067","1971-04","51.883","66.333","221.0","ESIL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035067","1971-05","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035067","1971-06","51.883","66.333","221.0","ESIL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035067","1971-07","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,12,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035067","1971-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035067","1971-09","51.883","66.333","221.0","ESIL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035067","1971-10","51.883","66.333","221.0","ESIL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035067","1971-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035067","1971-12","51.883","66.333","221.0","ESIL, KZ","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"KZ000035067","1972-01","51.883","66.333","221.0","ESIL, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035067","1972-02","51.883","66.333","221.0","ESIL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035067","1972-03","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035067","1972-04","51.883","66.333","221.0","ESIL, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035067","1972-05","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035067","1972-06","51.883","66.333","221.0","ESIL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035067","1972-07","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035067","1972-08","51.883","66.333","221.0","ESIL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035067","1972-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035067","1972-10","51.883","66.333","221.0","ESIL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035067","1972-12","51.883","66.333","221.0","ESIL, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035067","1973-01","51.883","66.333","221.0","ESIL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035067","1973-02","51.883","66.333","221.0","ESIL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035067","1973-03","51.883","66.333","221.0","ESIL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","5.9",",,,I","","","","","",""
