"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0062","2020-10","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","97.9","3,a,,N","",""
"US1NJSS0062","2020-11","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1NJSS0062","2020-12","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","8","3,N","6","3,N","2","3,N","","","","","54.4","3,,N,01,","130.4","1,a,,N","",""
"US1NJSS0062","2021-01","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","5",",N","4",",N","0",",N","2","3,N","25","3,,N,27,+","15.7",",,N,16,","35.8",",,,N","50","3,,,N"
"US1NJSS0062","2021-02","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","13","1,N","11","1,N","1","1,N","","","","","49.8","1,,N,02,","117.5","1,,,N","",""
"US1NJSS0062","2021-03","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","6","5,N","4","5,N","1","5,N","","","","","29.7","5,,N,19,","83.5","1,a,,N","",""
"US1NJSS0062","2021-04","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","9","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,12,","50.2",",a,,N","",""
"US1NJSS0062","2021-05","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","113.0","4,a,,N","",""
"US1NJSS0062","2021-06","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","49.6","1,a,,N","",""
"US1NJSS0062","2021-07","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","112.8","3,a,,N","",""
"US1NJSS0062","2021-08","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","190.2","1,a,,N","",""
"US1NJSS0062","2021-09","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","206.9",",a,,N","",""
"US1NJSS0062","2021-11","41.117487","-74.583958","199.0","FRANKLIN 0.5 NNE, NJ US","","","","","","","","","","","","","40.5",",a,,N","",""
