"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004082","1998-01","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","137.7","m","137.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","13.0",",,m,19,","30.6",",m,22,+","","","4.7",",m","22.2",",,,m","22.63",",m","27.26",",,,m","17.99",",,,m"
"MXN00004082","1998-02","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","306.0","m","168.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","10.0",",m,04,","6.4",",,m,05,","37.8",",m,16,","","","0.0",",m","11.8",",,,m","24.34",",m","31.45",",,,m","17.24",",,,m"
"MXN00004082","1998-03","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","523.7","m","217.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,25,+","4.8",",,m,19,","37.8",",m,19,+","","","0.0",",m","16.0",",,,m","25.36",",m","31.95",",,,m","18.76",",,,m"
"MXN00004082","1998-04","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","825.0","m","301.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,24,","0.0",",,m,30,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","28.38",",m","35.76",",,,m","20.99",",,,m"
"MXN00004082","1998-05","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","1181.3","m","356.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,15,+","0.0",",,m,31,+","40.6",",m,12,+","","","0.0",",m","0.0",",,,m","29.83",",m","37.35",",,,m","22.30",",,,m"
"MXN00004082","1998-06","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","1552.4","m","371.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,26,","59.9",",,m,20,","40.6",",m,16,+","","","0.0",",m","124.8",",,,m","30.70",",m","37.19",",,,m","24.22",",,,m"
"MXN00004082","1998-07","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","1851.9","m","299.5",",m","22",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,06,","58.2",",,m,01,","40.0",",m,13,","0.0","","0.0",",m","313.7",",,,m","28.00",",m","33.21",",,,m","22.78",",,,m"
"MXN00004082","1998-08","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","2165.4","m","313.5","1,m","20","1,m","14","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","20.0","1,m,06,","50.8","1,,m,02,","35.6","1,m,16,+","0.0","","0.0","1,m","225.6","1,,,m","28.78","1,m","33.94","1,,,m","23.62","1,,,m"
"MXN00004082","1998-09","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","2489.9","m","324.5",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,26,+","42.9",",,m,24,","35.6",",m,15,+","0.0","","0.0",",m","163.7",",,,m","29.15",",m","33.98",",,,m","24.32",",,,m"
"MXN00004082","1998-10","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","2749.4","m","259.5",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","21.7",",m,30,+","37.8",",,m,09,","33.9",",m,08,+","0.0","","0.0",",m","137.0",",,,m","26.70",",m","30.39",",,,m","23.01",",,,m"
"MXN00004082","1998-11","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","2961.4","m","212.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,","19.8",",,m,19,","30.6",",m,10,","0.0","","0.0",",m","61.6",",,,m","25.40",",m","28.99",",,,m","21.81",",,,m"
"MXN00004082","1998-12","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","3120.1","m","158.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,18,+","27.4",",,m,12,","30.0",",m,25,+","0.0","","0.0",",m","58.9",",,,m","23.45",",m","27.68",",,,m","19.22",",,,m"
"MXN00004082","1999-01","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","135.9","m","135.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,+","3.3",",,m,27,","31.7",",m,03,+","0.0","m","0.0",",m","6.1",",,,m","22.72",",m","29.02",",,,m","16.42",",,,m"
"MXN00004082","1999-02","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","256.2","m","120.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","13.9",",m,22,+","24.9",",,m,28,","33.9",",m,20,","0.0","m","0.0",",m","25.4",",,,m","22.63",",m","29.13",",,,m","16.13",",,,m"
"MXN00004082","1999-03","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","509.6","m","253.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,05,","3.3",",,m,29,","37.8",",m,16,+","0.0","m","0.0",",m","3.3",",,,m","26.51",",m","33.91",",,,m","19.11",",,,m"
"MXN00004082","1999-04","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","820.4","m","310.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","20.0","1,m,22,+","17.5",",,m,17,","40.6",",m,16,","0.0","m","0.0",",m","17.5",",,,m","29.06","1,m","36.12",",,,m","22.00","1,,,m"
"MXN00004082","1999-05","18.2833","-90.6833","50.0","PABLO T. BURGOS, MX","1184.8","m","364.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,20,","30.0",",,m,06,","40.6",",m,05,+","0.0","m","0.0",",m","80.7",",,,m","30.09",",m","37.13",",,,m","23.05",",,,m"
