"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1947-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","88.6",",,,I","","","","","",""
"UPM00034312","1948-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,20,","","","","","","","43.3","1,,,I","","","","","",""
"UPM00034312","1948-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,02,","","","","","","","35.0","2,,,I","","","","","",""
"UPM00034312","1948-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.4","4,,I,26,","","","","","","","17.2","4,,,I","","","","","",""
"UPM00034312","1948-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,21,","","","","","","","3.6","4,,,I","","","","","",""
"UPM00034312","1948-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,22,","","","","","","","43.7","1,,,I","","","","","",""
"UPM00034312","1948-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","31.0","2,,I,01,","","","","","","","74.1","2,,,I","","","","","",""
"UPM00034312","1948-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,16,","","","","","","","70.3","2,,,I","","","","","",""
"UPM00034312","1948-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","14.2","4,,I,07,","","","","","","","22.5","4,,,I","","","","","",""
"UPM00034312","1948-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.0","3,,I,22,","","","","","","","39.9","3,,,I","","","","","",""
"UPM00034312","1948-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,24,","","","","","","","31.0","2,,,I","","","","","",""
"UPM00034312","1948-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,12,+","","","","","","","3.7","3,,,I","","","","","",""
"UPM00034312","1949-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,06,","","","","","","","20.4","1,,,I","","","","","",""
"UPM00034312","1949-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034312","1949-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.0","4,,I,05,","","","","","","","12.5","4,,,I","","","","","",""
"UPM00034312","1949-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,09,","","","","","","","35.0","3,,,I","","","","","",""
"UPM00034312","1949-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,27,","","","","","","","9.0","1,,,I","","","","","",""
"UPM00034312","1949-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20","2,I","13","2,I","2","2,I","","","","","","","","","","","","","","","","","46.1","2,,I,28,","","","","","","","182.1","2,,,I","","","","","",""
"UPM00034312","1949-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","3,I","5","3,I","2","3,I","","","","","","","","","","","","","","","","","35.8","3,,I,11,","","","","","","","103.8","3,,,I","","","","","",""
"UPM00034312","1949-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.1","5,,I,07,","","","","","","","5.6","5,,,I","","","","","",""
"UPM00034312","1949-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,01,","","","","","","","0.7","3,,,I","","","","","",""
"UPM00034312","1949-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,05,","","","","","","","1.4","2,,,I","","","","","",""
"UPM00034312","1949-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,11,","","","","","","","26.4","1,,,I","","","","","",""
"UPM00034312","1949-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,07,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00034312","1950-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,04,","","","","","","","4.7","2,,,I","","","","","",""
"UPM00034312","1950-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"UPM00034312","1950-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"UPM00034312","1950-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,13,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00034312","1950-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,16,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00034312","1950-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,30,","","","","","","","29.0","2,,,I","","","","","",""
"UPM00034312","1950-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,11,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034312","1950-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,04,","","","","","","","15.5","4,,,I","","","","","",""
"UPM00034312","1950-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034312","1950-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,14,","","","","","","","86.2",",,,I","","","","","",""
"UPM00034312","1950-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,17,","","","","","","","58.2","1,,,I","","","","","",""
"UPM00034312","1950-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,22,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00034312","1951-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,21,","","","","","","","38.4","1,,,I","","","","","",""
"UPM00034312","1951-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,20,","","","","","","","3.4","3,,,I","","","","","",""
"UPM00034312","1951-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","60.4",",,,I","","","","","",""
"UPM00034312","1951-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","18.5",",,,I","","","","","",""
"UPM00034312","1951-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,26,","","","","","","","56.7","1,,,I","","","","","",""
"UPM00034312","1951-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","35.9","1,,I,17,","","","","","","","73.2","1,,,I","","","","","",""
"UPM00034312","1951-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,23,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00034312","1951-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,26,","","","","","","","58.2","1,,,I","","","","","",""
"UPM00034312","1951-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,21,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00034312","1951-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,11,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00034312","1951-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,14,","","","","","","","25.9","1,,,I","","","","","",""
"UPM00034312","1951-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,11,","","","","","","","11.5","2,,,I","","","","","",""
"UPM00034312","1952-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"UPM00034312","1952-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034312","1952-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034312","1952-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"UPM00034312","1952-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","54.1",",,,I","","","","","",""
"UPM00034312","1952-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"UPM00034312","1952-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"UPM00034312","1952-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034312","1952-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,20,","","","","","","","42.8","1,,,I","","","","","",""
"UPM00034312","1952-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,22,","","","","","","","103.3",",,,I","","","","","",""
"UPM00034312","1952-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,30,","","","","","","","50.6","1,,,I","","","","","",""
"UPM00034312","1952-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.2","3,,I,18,","","","","","","","45.6","3,,,I","","","","","",""
"UPM00034312","1953-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034312","1953-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","47.7",",,,I","","","","","",""
"UPM00034312","1953-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034312","1953-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034312","1953-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"UPM00034312","1953-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"UPM00034312","1953-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","55.6",",,,I","","","","","",""
"UPM00034312","1953-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","26.5",",,,I","","","","","",""
"UPM00034312","1953-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","41.0",",,,I","","","","","",""
"UPM00034312","1953-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"UPM00034312","1953-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034312","1953-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,01,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00034312","1954-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,12,","","","","","","","45.1","2,,,I","","","","","",""
"UPM00034312","1954-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034312","1954-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,29,","","","","","","","21.1","1,,,I","","","","","",""
"UPM00034312","1954-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,21,","","","","","","","37.2","1,,,I","","","","","",""
"UPM00034312","1954-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"UPM00034312","1954-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
"UPM00034312","1954-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,01,","","","","","","","123.5",",,,I","","","","","",""
"UPM00034312","1954-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,30,","","","","","","","47.1",",,,I","","","","","",""
"UPM00034312","1954-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034312","1954-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,19,","","","","","","","62.9","1,,,I","","","","","",""
"UPM00034312","1954-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,19,","","","","","","","69.3","2,,,I","","","","","",""
"UPM00034312","1954-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,25,","","","","","","","68.1","1,,,I","","","","","",""
"UPM00034312","1955-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,15,","","","","","","","57.6","2,,,I","","","","","",""
"UPM00034312","1955-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,09,","","","","","","","69.2","2,,,I","","","","","",""
"UPM00034312","1955-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,28,","","","","","","","19.5","3,,,I","","","","","",""
"UPM00034312","1955-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,27,","","","","","","","77.4","1,,,I","","","","","",""
"UPM00034312","1955-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","45.9","1,,I,18,","","","","","","","96.9","1,,,I","","","","","",""
"UPM00034312","1955-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,22,","","","","","","","90.3",",,,I","","","","","",""
"UPM00034312","1955-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,26,","","","","","","","60.8","1,,,I","","","","","",""
"UPM00034312","1955-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2","5,I","1","5,I","1","5,I","","","","","","","","","","","","","","","","","28.2","5,,I,09,","","","","","","","29.7","5,,,I","","","","","",""
"UPM00034312","1955-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,20,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00034312","1955-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,24,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00034312","1955-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19.4","5,,I,17,","","","","","","","70.8","5,,,I","","","","","",""
"UPM00034312","1956-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,04,","","","","","","","33.3","1,,,I","","","","","",""
"UPM00034312","1956-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"UPM00034312","1956-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"UPM00034312","1956-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,09,","","","","","","","13.6","5,,,I","","","","","",""
"UPM00034312","1956-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","21.6","3,,I,13,","","","","","","","54.0","3,,,I","","","","","",""
"UPM00034312","1956-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","67.4","1,,I,26,","","","","","","","83.0","1,,,I","","","","","",""
"UPM00034312","1956-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,16,","","","","","","","68.5","2,,,I","","","","","",""
"UPM00034312","1956-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","55.8","1,,I,14,","","","","","","","115.8","1,,,I","","","","","",""
"UPM00034312","1956-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","25.5","3,,I,14,","","","","","","","41.2","3,,,I","","","","","",""
"UPM00034312","1956-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034312","1956-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,14,","","","","","","","52.0","2,,,I","","","","","",""
"UPM00034312","1956-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,03,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00034312","1957-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,07,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00034312","1957-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","46.3",",,,I","","","","","",""
"UPM00034312","1957-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,19,","","","","","","","71.5","1,,,I","","","","","",""
"UPM00034312","1957-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"UPM00034312","1957-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,11,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00034312","1957-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,21,","","","","","","","17.9","1,,,I","","","","","",""
"UPM00034312","1957-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"UPM00034312","1957-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"UPM00034312","1957-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"UPM00034312","1957-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,02,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00034312","1957-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,30,","","","","","","","38.6","2,,,I","","","","","",""
"UPM00034312","1957-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,11,","","","","","","","20.8","2,,,I","","","","","",""
"UPM00034312","1958-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,08,","","","","","","","43.0","1,,,I","","","","","",""
"UPM00034312","1958-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,08,","","","","","","","70.6","1,,,I","","","","","",""
"UPM00034312","1958-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","47.9",",,,I","","","","","",""
"UPM00034312","1958-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034312","1958-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","42.7",",,,I","","","","","",""
