"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018936","1950-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,12,","90.1",",,,0","",""
"USC00018936","1950-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","185.2",",,,0","0",",,,0"
"USC00018936","1950-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","16",",0","13",",0","0",",0","","","","","","","","","19.3",",,0,17,","122.9",",,,0","",""
"USC00018936","1950-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","13",",0","7",",0","2",",0","","","","","","","","","94.0",",,0,07,","186.6",",,,0","",""
"USC00018936","1950-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","4",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,19,","21.9",",,,0","",""
"USC00018936","1950-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7","2,0","6","2,0","0","2,0","1","1,0","1",",0","76","1,,0,24,","76",",,0,24,","24.9","2,,0,21,","71.2",",a,,0","76",",,,0"
"USC00018936","1950-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","3",",0","1",",0","","","","","","","","","44.5",",,0,03,","65.1",",,,0","",""
"USC00018936","1951-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14",",0","11",",0","2",",0","","","","","","","","","54.1",",,0,31,","158.9",",,,0","",""
"USC00018936","1951-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","7",",0","1",",0","","","","","","","","","29.5",",,0,01,","92.7",",,,0","",""
"USC00018936","1951-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14","2,0","10","2,0","1","2,0","","","","","","","","","97.0","2,,0,28,","214.3",",a,,0","",""
"USC00018936","1951-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","12",",0","8",",0","3",",0","","","","","","","","","42.2",",,0,19,","157.4",",,,0","",""
"USC00018936","1951-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,26,","35.8",",,,0","",""
"USC00018936","1951-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","7",",0","2",",0","","","","","","","","","52.3",",,0,08,","136.2",",,,0","",""
"USC00018936","1951-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7",",0","4",",0","2",",0","","","","","","","","","57.9",",,0,26,","113.3",",,,0","",""
"USC00018936","1951-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5","1,0","4","1,0","0","1,0","","","","","","","","","17.0","1,,0,09,","52.3","1,,,0","",""
"USC00018936","1951-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","9",",0","8",",0","2",",0","","","","","","","","","42.9",",,0,22,","138.7",",,,0","",""
"USC00018936","1951-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,24,","63.7",",,,0","",""
"USC00018936","1951-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,01,","114.3",",,,0","",""
"USC00018936","1951-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","12",",0","9",",0","5",",0","","","","","","","","","45.0",",,0,26,","242.3",",,,0","",""
"USC00018936","1952-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","13",",0","7",",0","2",",0","","","","","","","","","62.5",",,0,10,","172.4",",,,0","",""
"USC00018936","1952-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","8",",0","0",",0","","","","","","","","","13.0",",,0,03,","57.8",",,,0","",""
"USC00018936","1952-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","7",",0","3",",0","","","","","","","","","53.1",",,0,11,","178.3",",,,0","",""
"USC00018936","1952-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,01,","40.5",",,,0","",""
"USC00018936","1952-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","9","1,0","7","1,0","1","1,0","","","","","","","","","29.0","1,,0,29,","95.0","1,,,0","",""
"USC00018936","1952-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,05,","16.5",",,,0","",""
"USC00018936","1952-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","6",",0","2",",0","1",",0","","","","","","","","","29.0",",,0,05,","36.5",",,,0","",""
"USC00018936","1952-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","15",",0","11",",0","2",",0","","","","","","","","","44.2",",,0,31,","163.9",",,,0","",""
"USC00018936","1952-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,15,","62.1",",,,0","",""
"USC00018936","1952-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","3",",0","2",",0","1",",0","","","","","","","","","45.7",",,0,09,","60.5",",,,0","",""
"USC00018936","1952-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","6",",0","5",",0","1",",0","","","","","","","","","38.4",",,0,26,","91.5",",,,0","",""
"USC00018936","1952-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","5",",0","2",",0","","","","","","","","","45.0",",,0,05,","125.2",",,,0","",""
"USC00018936","1953-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14","1,0","10","1,0","0","1,0","","","","","","","","","23.4","1,,0,10,","121.2","1,,,0","",""
"USC00018936","1953-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","8",",0","2",",0","","","","","","","","","43.9",",,0,21,","162.3",",,,0","",""
"USC00018936","1953-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","9",",0","2",",0","","","","","","","","","30.2",",,0,04,","101.0",",,,0","",""
"USC00018936","1953-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","11",",0","8",",0","2",",0","","","","","","","","","58.4",",,0,30,","126.2",",,,0","",""
"USC00018936","1953-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","6",",0","1",",0","","","","","","","","","33.0",",,0,02,","110.0",",,,0","",""
"USC00018936","1953-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","4",",0","4",",0","1",",0","","","","","","","","","32.3",",,0,16,","44.0",",,,0","",""
"USC00018936","1953-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","11",",0","9",",0","3",",0","","","","","","","","","62.2",",,0,23,","161.6",",,,0","",""
"USC00018936","1953-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","2",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,01,","28.7",",,,0","",""
"USC00018936","1953-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","3",",0","3",",0","3",",0","","","","","","","","","30.7",",,0,20,","86.5",",,,0","",""
"USC00018936","1953-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","2",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,27,","11.5",",,,0","",""
"USC00018936","1953-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,23,","21.6",",,,0","",""
"USC00018936","1953-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14",",0","9",",0","2",",0","","","","","","","","","40.4",",,0,12,","176.5",",,,0","",""
"USC00018936","1954-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","11",",0","10",",0","4",",0","","","","","","","","","85.6",",,0,16,","292.9",",,,0","",""
"USC00018936","1954-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,17,","86.3",",,,0","",""
"USC00018936","1954-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","12",",0","8",",0","0",",0","","","","","","","","","18.8",",,0,26,","66.2",",,,0","",""
"USC00018936","1954-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","4",",0","1",",0","","","","","","","","","27.4",",,0,01,","72.3",",,,0","",""
"USC00018936","1954-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","11",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,29,","84.2",",,,0","",""
"USC00018936","1954-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","6",",0","1",",0","","","","","","","","","41.1",",,0,03,","99.3",",,,0","",""
