"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094688","1948-08","34.55","-84.25","399.3","JOHNTOWN, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094688","1948-09","34.55","-84.25","399.3","JOHNTOWN, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","51.4",",,,0","0",",,,0"
"USC00094688","1948-10","34.55","-84.25","399.3","JOHNTOWN, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","21.2",",,,0","0",",,,0"
"USC00094688","1948-11","34.55","-84.25","399.3","JOHNTOWN, GA US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,28,","389.3",",,,0","0",",,,0"
"USC00094688","1948-12","34.55","-84.25","399.3","JOHNTOWN, GA US","13",",0","12",",0","1",",0","","","","","","","","","38.1",",,0,29,","127.4",",,,0","",""
"USC00094688","1949-01","34.55","-84.25","399.3","JOHNTOWN, GA US","4","5,0","4","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.3","5,,0,05,","207.6",",a,,0","0",",,,0"
"USC00094688","1949-02","34.55","-84.25","399.3","JOHNTOWN, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","97.6",",,,0","0",",,,0"
"USC00094688","1949-03","34.55","-84.25","399.3","JOHNTOWN, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","147.8",",,,0","0",",,,0"
"USC00094688","1949-04","34.55","-84.25","399.3","JOHNTOWN, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","168.6",",,,0","0",",,,0"
"USC00094688","1949-05","34.55","-84.25","399.3","JOHNTOWN, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","78.5",",,,0","0",",,,0"
"USC00094688","1949-06","34.55","-84.25","399.3","JOHNTOWN, GA US","19",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","215.9",",,,0","0",",,,0"
"USC00094688","1949-07","34.55","-84.25","399.3","JOHNTOWN, GA US","16",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,12,","295.8",",,,0","0",",,,0"
"USC00094688","1949-08","34.55","-84.25","399.3","JOHNTOWN, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","157.9",",,,0","0",",,,0"
"USC00094688","1949-09","34.55","-84.25","399.3","JOHNTOWN, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,06,","192.9",",,,0","0",",,,0"
"USC00094688","1949-10","34.55","-84.25","399.3","JOHNTOWN, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,30,","217.6",",,,0","0",",,,0"
"USC00094688","1949-11","34.55","-84.25","399.3","JOHNTOWN, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","30.0",",,,0","0",",,,0"
"USC00094688","1949-12","34.55","-84.25","399.3","JOHNTOWN, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","197.8",",,,0","0",",,,0"
"USC00094688","1950-01","34.55","-84.25","399.3","JOHNTOWN, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094688","1950-02","34.55","-84.25","399.3","JOHNTOWN, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","139.5",",,,0","0",",,,0"
"USC00094688","1950-03","34.55","-84.25","399.3","JOHNTOWN, GA US","14",",0","9",",0","2",",0","","","","","","","","","75.9",",,0,13,","192.5",",,,0","",""
"USC00094688","1950-04","34.55","-84.25","399.3","JOHNTOWN, GA US","7",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,04,","58.1",",,,0","",""
"USC00094688","1950-05","34.55","-84.25","399.3","JOHNTOWN, GA US","13",",0","9",",0","1",",0","","","","","","","","","38.9",",,0,30,","116.3",",,,0","",""
"USC00094688","1950-06","34.55","-84.25","399.3","JOHNTOWN, GA US","11",",0","9",",0","2",",0","","","","","","","","","76.2",",,0,04,","177.9",",,,0","",""
"USC00094688","1950-08","34.55","-84.25","399.3","JOHNTOWN, GA US","14",",0","12",",0","0",",0","","","","","","","","","20.3",",,0,28,","123.4",",,,0","",""
"USC00094688","1950-09","34.55","-84.25","399.3","JOHNTOWN, GA US","7",",0","5",",0","1",",0","","","","","","","","","35.6",",,0,07,","102.4",",,,0","",""
"USC00094688","1950-10","34.55","-84.25","399.3","JOHNTOWN, GA US","6",",0","5",",0","2",",0","","","","","","","","","62.7",",,0,19,","124.3",",,,0","",""
"USC00094688","1950-11","34.55","-84.25","399.3","JOHNTOWN, GA US","7",",0","3",",0","0",",0","","","","","","","","","10.9",",,0,20,","25.6",",,,0","",""
"USC00094688","1950-12","34.55","-84.25","399.3","JOHNTOWN, GA US","7",",0","5",",0","2",",0","","","","","","","","","36.6",",,0,03,","110.0",",,,0","",""
"USC00094688","1951-02","34.55","-84.25","399.3","JOHNTOWN, GA US","5","2,0","5","2,0","1","2,0","","","","","","","","","35.1","2,,0,01,","108.0",",a,,0","",""
"USC00094688","1951-03","34.55","-84.25","399.3","JOHNTOWN, GA US","11","2,0","10","2,0","3","2,0","","","","","","","","","94.0","2,,0,28,","285.9",",a,,0","",""
"USC00094688","1951-04","34.55","-84.25","399.3","JOHNTOWN, GA US","10",",0","7",",0","3",",0","","","","","","","","","53.3",",,0,07,","165.6",",,,0","",""
"USC00094688","1951-06","34.55","-84.25","399.3","JOHNTOWN, GA US","10",",0","9",",0","3",",0","","","","","","","","","38.4",",,0,12,","176.6",",,,0","",""
"USC00094688","1951-07","34.55","-84.25","399.3","JOHNTOWN, GA US","12",",0","6",",0","0",",0","","","","","","","","","13.7",",,0,01,","57.5",",,,0","",""
"USC00094688","1951-08","34.55","-84.25","399.3","JOHNTOWN, GA US","4","5,0","3","5,0","0","5,0","","","","","","","","","20.6","5,,0,22,","38.7","5,,,0","",""
"USC00094688","1951-09","34.55","-84.25","399.3","JOHNTOWN, GA US","11",",0","9",",0","3",",0","","","","","","","","","57.4",",,0,26,","208.4",",,,0","",""
