"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394556","1990-09","43.90389","-103.41","1352.1","KEYSTONE, SD US","","","19.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","24",",0","2",",0","","","","","-1.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","32.8",",0,14,+","","","90.1",",0","29.2",",,,0","0",",,,0","15.84","3,0","24.98",",,,0","6.71","3,,,0"
"USC00394556","1990-10","43.90389","-103.41","1352.1","KEYSTONE, SD US","","","0.0",",0","4",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","1",",0","9",",0","0",",0","","","","","-6.7",",0,18,","0","2,,0,31,+","30",",,0,08,","5.8",",,0,14,","27.2",",0,06,","","","373.2",",0","15.4",",,,0","71",",,,0","6.29",",0","15.09",",,,0","-2.50",",,,0"
"USC00394556","1990-11","43.90389","-103.41","1352.1","KEYSTONE, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,07,","0","3,,0,30,+","64",",,0,06,","12.7",",,0,06,","22.2",",0,15,+","","","448.5",",0","23.6",",,,0","64",",,,0","3.38",",0","11.85",",,,0","-5.09",",,,0"
"USC00394556","1990-12","43.90389","-103.41","1352.1","KEYSTONE, SD US","","","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","13","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-35.0","1,0,22,","","","127",",,0,15,","9.9",",,0,15,","18.3",",0,11,","","","799.8",",0","15.0",",,,0","190",",,,0","-8.32","1,0","-0.71",",,,0","-15.94","1,,,0"
"USC00394556","1991-01","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","11","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-27.2","1,0,30,+","","","13",",,0,20,+","4.8",",,0,20,","13.3",",0,19,","","","773.3",",0","8.6",",,,0","26",",,,0","-7.37","1,0","-0.17",",,,0","-14.57","1,,,0"
"USC00394556","1991-02","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3","3,0","0","2,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,15,","127","3,,0,18,","0","2,T,0,26,+","16.8",",,0,18,","17.8",",0,08,","","","488.9",",0","19.3",",,,0","0","2,T,,0","0.87",",0","9.13",",,,0","-7.39",",,,0"
"USC00394556","1991-03","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1","2,0","2","1,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-16.1","1,0,02,","51","2,,0,22,","152","1,,0,12,","7.6",",,0,12,","17.8",",0,20,","","","498.0",",0","13.2",",,,0","190","1,,,0","1.71","1,0","8.57",",,,0","-5.15","1,,,0"
"USC00394556","1991-04","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","10","1,0","8","1,0","2","1,0","7","1,0","2","3,0","0",",0","20",",0","2",",0","5",",0","0",",0","","","","","-8.9",",0,14,","203","1,,0,12,","165","3,,0,12,","32.0","1,,0,11,","25.0",",0,06,","","","394.0",",0","126.3","1,,,0","305","3,,,0","5.20",",0","11.55",",,,0","-1.15",",,,0"
"USC00394556","1991-05","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","14",",0","13",",0","2",",0","1","1,0","1",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,06,+","127","1,,0,03,","140",",,0,03,","54.4",",,0,12,","25.0",",0,21,","","","231.8",",0","213.9",",,,0","140",",,,0","10.74","1,0","16.50",",,,0","4.97","1,,,0"
"USC00394556","1991-06","43.90389","-103.41","1352.1","KEYSTONE, SD US","18.6","0","18.6","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","32.8",",0,26,","","","51.3",",0","216.7",",,,0","0",",,,0","17.17","1,0","23.94",",,,0","10.40","1,,,0"
"USC00394556","1991-07","43.90389","-103.41","1352.1","KEYSTONE, SD US","69.0","0","50.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","35.0",",0,18,","22.8","0","22.8",",0","72.2",",,,0","0",",,,0","19.22",",0","26.86",",,,0","11.58",",,,0"
"USC00394556","1991-08","43.90389","-103.41","1352.1","KEYSTONE, SD US","129.9","0","60.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","34.4",",0,29,+","42.0","0","19.2",",0","37.1",",,,0","0",",,,0","19.78","1,0","27.81",",,,0","11.75","1,,,0"
"USC00394556","1991-09","43.90389","-103.41","1352.1","KEYSTONE, SD US","145.6","0","15.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","31.7",",0,07,+","195.1","0","153.1",",0","22.0",",,,0","0",",,,0","13.75",",0","21.95",",,,0","5.56",",,,0"
"USC00394556","1991-10","43.90389","-103.41","1352.1","KEYSTONE, SD US","145.6","0","0.0","1,0","5",",0","3",",0","0",",0","4",",0","2",",0","2","1,0","17","1,0","3",",0","9",",0","0",",0","","","","","-20.0","1,0,30,","178",",,0,30,+","102",",,0,29,","17.5",",,0,04,","28.3",",0,17,","553.3","0","358.2",",0","37.4",",,,0","166",",,,0","6.38","1,0","14.29",",,,0","-1.53","1,,,0"
