"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0104","2014-09","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","10",",N","6",",N","1",",N","43.2",",,N,21,","113.4",",,,N"
"US1ILCP0104","2014-10","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","15","3,N","8","3,N","0","3,N","21.1","3,,N,02,","94.5",",a,,N"
"US1ILCP0104","2014-11","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","9",",N","4",",N","0",",N","24.6",",,N,24,","47.8",",,,N"
"US1ILCP0104","2014-12","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","7","3,N","4","3,N","0","3,N","16.3","3,,N,06,","43.5","3,,,N"
"US1ILCP0104","2015-03","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","13",",N","6",",N","0",",N","18.0",",,N,01,","61.9",",,,N"
"US1ILCP0104","2015-04","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","15","1,N","7","1,N","1","1,N","26.2","1,,N,09,","96.6","1,,,N"
"US1ILCP0104","2015-05","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","16","1,N","12","1,N","1","1,N","41.4","1,,N,31,","157.6","1,,,N"
"US1ILCP0104","2015-06","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","17",",N","11",",N","3",",N","62.7",",,N,25,","233.5",",,,N"
"US1ILCP0104","2015-07","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","10",",N","6",",N","0",",N","20.3",",,N,09,","51.1",",,,N"
"US1ILCP0104","2015-08","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","5",",N","4",",N","1",",N","29.2",",,N,18,","69.0",",,,N"
"US1ILCP0104","2015-09","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","9","3,N","5","3,N","2","3,N","44.5","3,,N,02,","169.6",",a,,N"
"US1ILCP0104","2015-10","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","8",",N","2",",N","1",",N","32.8",",,N,28,","42.1",",,,N"
"US1ILCP0104","2015-11","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","10","3,N","6","3,N","1","3,N","25.4","3,,N,18,","94.0","3,,,N"
"US1ILCP0104","2015-12","40.053922","-87.983999","200.9","HOMER 2.0 NW, IL US","11",",N","8",",N","3",",N","82.3",",,N,27,","208.7",",,,N"
