"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201052","1892-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,19,","14.7",",,6,22,","","","","","","","27.5",",,,6","86",",,,6","","","","","",""
"USC00201052","1892-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,25,","","","","","33.8",",,6,28,","22.2",",6,04,","","","374.0",",6","64.0",",,,6","","","5.87",",6","11.71",",,,6","0.03",",,,6"
"USC00201052","1892-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","5.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,09,","","","","","","","29.4",",6,30,","","","203.4",",6","","","","","11.95",",6","17.19",",,,6","6.72",",,,6"
"USC00201052","1892-06","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","61.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","","","7.2","3,6,28,","","","","","","","33.9","3,6,12,","","","18.1","3,6","","","","","19.96","3,6","26.99","3,,,6","12.92","3,,,6"
"USC00201052","1892-07","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","107.7","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","","","7.2","1,6,06,","","","","","16.3",",,6,22,+","35.0","1,6,28,+","17.6","6","17.6","1,6","69.1",",,,6","","","21.57","2,6","29.27","1,,,6","13.87","1,,,6"
"USC00201052","1892-08","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","64.6","4,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","","","","","8.3","3,6,29,+","","","","","20.3",",,6,24,","34.4","3,6,09,","27.4","6","9.8","3,6","80.2",",,,6","","","20.37","4,6","26.75","3,,,6","13.99","3,,,6"
"USC00201052","1892-09","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","2.2","2,6,20,","","","","","66.0",",,6,13,","","","","","","","130.2",",,,6","","","","","","","8.72","2,,,6"
"USC00201052","1892-10","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,30,","","","","","14.7",",,6,29,","24.4",",6,14,","","","267.5",",6","28.4",",,,6","","","9.70",",6","14.89",",,,6","4.52",",,,6"
"USC00201052","1892-11","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","4,6","10","1,6","7","1,6","0","1,6","","","2","1,6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,23,","","","64","1,,6,28,","23.6","1,,6,16,","12.2","2,6,07,","","","469.9","2,6","72.3","1,,,6","94","1,,,6","0.60","4,6","3.77","2,,,6","-2.58","2,,,6"
"USC00201052","1892-12","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","","","","","","","","","1",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","","","-20.6",",6,26,","","","165",",,6,25,","","","6.7",",6,07,","","","702.4",",6","","","165",",,,6","-4.33",",6","-1.00",",,,6","-7.65",",,,6"
"USC00201052","1893-01","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","6",",6","9","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,10,","","","305",",,6,09,","12.7",",,6,01,","5.0","1,6,28,","","","836.5","1,6","46.5",",,,6","846",",,,6","-10.42","2,6","-5.26","1,,,6","-15.58","2,,,6"
"USC00201052","1893-02","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0","2,6","9","1,6","7","1,6","0","1,6","","","","","4","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,20,","","","","","14.2","1,,6,06,","3.9","1,6,06,","","","692.6","1,6","64.7","1,,,6","","","-8.26","2,6","-3.07","1,,,6","-13.46","1,,,6"
"USC00201052","1893-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","6",",6","3",",6","0",",6","","","2",",6","0","3,6","25","3,6","7","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,15,","","","64",",,6,22,","7.6",",,6,22,","14.4","3,6,24,","","","","","20.3",",,,6","102",",,,6","-1.45","6,6","3.54","3,,,6","-6.44","3,,,6"
"USC00201052","1893-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,02,","","","64",",,6,15,","","","23.3",",6,07,","","","385.9",",6","","","64",",,,6","5.47",",6","10.75",",,,6","0.19",",,,6"
"USC00201052","1893-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","0.6","1,6,05,","","","","","26.7",",,6,12,","28.3",",6,22,","","","199.9",",6","52.1",",,,6","","","11.75","1,6","18.31",",,,6","5.19","1,,,6"
"USC00201052","1893-06","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","81.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","7.2",",6,07,","","","","","38.4",",,6,03,","36.1",",6,20,","","","8.0",",6","111.5",",,,6","","","20.78",",6","28.05",",,,6","13.52",",,,6"
"USC00201052","1893-07","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","92.2","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","","","4.4","3,6,10,","","","","","27.9",",,6,02,","33.3","3,6,31,+","5.8","6","5.8","3,6","36.3",",,,6","","","21.42","3,6","28.60","3,,,6","14.24","3,,,6"
"USC00201052","1893-08","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","55.5","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","6.7","1,6,30,+","","","","","20.3",",,6,28,","34.4","1,6,10,","28.7","6","22.9","1,6","47.0",",,,6","","","19.34","2,6","26.77","1,,,6","11.90","1,,,6"
"USC00201052","1893-09","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","17.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,26,","","","","","8.9",",,6,22,","29.4",",6,14,+","151.9","6","123.2",",6","37.8",",,,6","","","14.81",",6","21.26",",,,6","8.36",",,,6"
"USC00201052","1893-10","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","57.4","1,,6,03,","","","","","","","71.1","1,,,6","","","","","","","",""
"USC00201052","1893-11","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","","","","","-12.2","1,6,26,","","","76",",,6,30,","40.6",",,6,29,","17.2",",6,08,","","","465.7",",6","57.0",",,,6","76",",,,6","2.17","1,6","6.60",",,,6","-2.26","1,,,6"
"USC00201052","1893-12","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","5,6","","","","","","","","","","","1","2,6","27","2,6","17","3,6","0","3,6","0","3,6","","","","","-17.8","2,6,02,","","","","","","","13.3","3,6,25,","","","590.5","3,6","","","","","-4.42","5,6","0.52","3,,,6","-9.37","2,,,6"
"USC00201052","1894-01","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","3",",6","2","2,6","25","2,6","14","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,26,+","","","203",",,6,24,","15.2",",,6,24,","10.6","2,6,17,","","","572.6","2,6","29.4",",,,6","279",",,,6","-3.04","4,6","1.57","2,,,6","-7.64","2,,,6"
"USC00201052","1894-02","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0","2,6","4","1,6","3","1,6","1","1,6","","","4",",6","4","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,24,","","","356",",,6,12,","85.1","1,,6,09,","8.3","1,6,08,","","","634.5","1,6","94.2","1,,,6","483",",,,6","-5.98","2,6","-0.92","1,,,6","-11.03","1,,,6"
"USC00201052","1894-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0","4,6","9",",6","3",",6","0",",6","","","2",",6","0","3,6","16","3,6","1","3,6","1","3,6","0","3,6","","","","","-13.3","3,6,27,","","","38",",,6,27,","4.1",",,6,07,","23.9","3,6,18,","","","375.3","3,6","18.0",",,,6","63",",,,6","4.17","4,6","9.62","3,,,6","-1.29","3,,,6"
"USC00201052","1894-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,02,","","","102",",,6,07,","12.7",",,6,10,","26.1",",6,30,","","","318.1",",6","33.8",",,,6","102",",,,6","7.73",",6","13.72",",,,6","1.74",",,,6"
"USC00201052","1894-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","1.7","6","1.7","2,6","15",",6","13",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","","","-0.6","1,6,29,","","","","","38.1",",,6,05,","28.9","1,6,17,","","","161.2","1,6","183.9",",,,6","","","12.69","2,6","19.33","1,,,6","6.05","1,,,6"
"USC00201052","1894-11","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,13,","5.1",",,6,23,","","","","","","","6.9",",,,6","13",",,,6","","","","","",""
"USC00201052","1894-12","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","8.4","1,,6,10,","","","","","","","13.6","1,,,6","0",",T,,6","","","","","",""
"USC00201052","1895-01","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","9",",6","7",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","318",",,6,10,","31.8",",,6,11,","","","","","","","91.4",",,,6","852",",,,6","","","","","",""
"USC00201052","1895-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","6","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,05,","","","","","3.6",",,6,04,","15.0","2,6,27,","","","656.3","2,6","5.9",",,,6","","","-4.30","2,6","1.76","2,,,6","-10.35","2,,,6"
"USC00201052","1895-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,01,","","","","","10.9",",,6,01,","26.1",",6,29,","","","320.8",",6","32.8",",,,6","","","7.64",",6","14.56",",,,6","0.72",",,,6"
"USC00201052","1895-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","56.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","17","1,6","6","1,6","","","","","-3.3","1,6,21,","","","","","41.7",",,6,14,","34.4","1,6,31,+","","","148.9","1,6","106.8",",,,6","","","15.27","1,6","23.38","1,,,6","7.15","1,,,6"
"USC00201052","2000-02","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201052","2000-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,17,+","8",",,0,16,","6.1","1,,0,16,","","","","","","","20.9","1,,,0","11",",,,0","","","","","",""
"USC00201052","2000-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",0","10",",0","4",",0","1",",0","5","5,0","3","1,0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","","","-6.7",",0,09,","102","5,,0,08,+","94","1,,0,08,+","33.3",",,0,21,","24.4",",0,16,","","","371.3",",0","71.9",",,,0","231","1,,,0","5.96",",0","11.93",",,,0","-0.02",",,,0"
"USC00201052","2000-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201052","2000-06","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201052","2000-07","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","40.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","5","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","30.6",",0,18,","32.9","0","32.9",",0","187.5",",,,0","0",",,,0","18.59",",0","25.22",",,,0","11.97",",,,0"
"USC00201052","2000-08","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201052","2000-09","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201052","2000-10","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","8","","1","","","","","","0","1,,0,31,+","21.3",",,0,09,","","","","","","","41.4",",,,0","0","1,,,0","","","","","",""
"USC00201052","2000-11","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","11",",0","6",",0","0",",0","0","2,0","0","1,0","0","4,0","16","4,0","","","","","","","3","","","","-11.1","4,0,23,","0","2,T,0,24,+","8","1,,0,19,+","9.7",",,0,10,","","","","","","","38.5",",,,0","19","1,,,0","","","","","-0.75","4,,,0"
"USC00201052","2000-12","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","88.0","3,a,,0","1119","4,a,,0","","","","","",""
"USC00201052","2001-01","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","8",",0","4",",0","0",",0","27","4,0","4",",0","2","4,0","26","4,0","14","4,0","0","4,0","0","4,0","4","","","","-18.3","4,0,09,+","356","4,,0,05,+","61",",,0,04,","14.2",",,0,30,","6.7","4,0,31,","","","","","30.4",",,,0","165",",,,0","-4.41","5,0","-0.25","4,,,0","-8.57","4,,,0"
"USC00201052","2001-02","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","11","1,0","5","1,0","1","1,0","14","3,0","1","1,0","","","","","","","","","","","2","","","","","","152","3,,0,08,+","30","1,,0,15,","30.2","1,,0,25,","","","","","","","79.0","1,,,0","103","1,,,0","","","","","",""
"USC00201052","2001-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","6","2,0","4","2,0","0","2,0","","","1","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,06,","8.1","2,,0,13,","","","","","","","23.9","2,,,0","97","3,,,0","","","","","",""
"USC00201052","2001-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","4","3,0","0","3,0","1","","3","","-5.0","3,0,19,","0",",T,0,17,+","10",",,0,03,","10.4",",,0,07,","26.7","3,0,24,","","","269.7","3,0","46.0",",,,0","18",",,,0","8.34","3,0","15.14","3,,,0","1.55","3,,,0"
"USC00201052","2001-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201052","2001-06","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201052","2001-08","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201052","2001-09","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","17.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3","","4","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","32.8",",0,08,","","","131.7",",0","170.0",",,,0","0",",,,0","14.52",",0","21.55",",,,0","7.48",",,,0"
"USC00201052","2001-10","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
