"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDVL0003","2015-11","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1IDVL0003","2015-12","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","158.4",",a,,N","",""
"US1IDVL0003","2016-01","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","14","3,N","6","3,N","0","3,N","8","5,N","150","5,,N,20,","14.2","3,,N,29,","73.5","1,a,,N","670","5,,,N"
"US1IDVL0003","2016-02","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","8","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,19,","29.4","3,,,N","",""
"US1IDVL0003","2016-03","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","100.4",",a,,N","",""
"US1IDVL0003","2016-05","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","12","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,08,","63.1","5,,,N","",""
"US1IDVL0003","2016-06","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","4","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,16,","18.4","1,,,N","",""
"US1IDVL0003","2016-07","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","2","3,N","2","3,N","1","3,N","","","","","26.9","3,,N,11,","33.6",",a,,N","",""
"US1IDVL0003","2016-08","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","0","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.0","1,T,N,10,+","0.0","1,T,,N","0","4,,,N"
"US1IDVL0003","2016-10","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","97.8","1,a,,N","",""
"US1IDVL0003","2016-11","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","10","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,16,","34.1","1,,,N","",""
"US1IDVL0003","2016-12","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","111.9","1,a,,N","",""
"US1IDVL0003","2017-01","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","13","2,N","6","2,N","1","2,N","9","4,N","185","4,,N,19,","31.0","2,,N,19,","89.7",",a,,N","813","4,,,N"
"US1IDVL0003","2017-02","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","19","4,N","13","4,N","0","4,N","","","","","24.1","4,,N,10,","149.0",",a,,N","",""
"US1IDVL0003","2017-03","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","15","4,N","13","4,N","0","4,N","","","","","21.6","4,,N,19,","123.1",",a,,N","",""
"US1IDVL0003","2017-07","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,16,","1.0",",,,N","0","1,,,N"
"US1IDVL0003","2017-08","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","3","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,25,+","1.3","2,,,N","",""
"US1IDVL0003","2017-10","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","8","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,21,","28.2","2,a,,N","",""
"US1IDVL0003","2017-11","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","15","2,N","11","2,N","1","2,N","","","","","34.8","2,,N,03,","134.1","2,,,N","",""
"US1IDVL0003","2017-12","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","23.6","1,a,,N","",""
"US1IDVL0003","2018-01","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","12","3,N","8","3,N","0","3,N","","","","","12.2","3,,N,19,","63.8","1,a,,N","",""
"US1IDVL0003","2018-02","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","13","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,26,","51.5",",a,,N","",""
"US1IDVL0003","2018-03","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","13","4,N","6","4,N","0","4,N","","","","","13.7","4,,N,02,","65.8","2,a,,N","",""
"US1IDVL0003","2018-07","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1IDVL0003","2018-08","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.3","1,,N,28,","8.1","1,,,N","0","3,,,N"
"US1IDVL0003","2018-09","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","5.2","3,a,,N","",""
"US1IDVL0003","2018-10","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","13","1,N","8","1,N","0","1,N","","","","","11.9","1,,N,29,","55.4","1,,,N","",""
"US1IDVL0003","2018-11","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","35.4","2,a,,N","",""
"US1IDVL0003","2018-12","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","15","4,N","9","4,N","0","4,N","8","5,N","163","5,,N,02,","14.5","4,,N,02,","63.4",",a,,N","626","5,,,N"
"US1IDVL0003","2019-05","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","51.8","5,a,,N","",""
"US1IDVL0003","2019-08","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","6","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,11,","12.5","2,,,N","",""
"US1IDVL0003","2019-10","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","9",",N","5",",N","0",",N","1","5,N","51","5,,N,20,","10.9",",,N,05,","37.4",",,,N","105","5,,,N"
"US1IDVL0003","2019-11","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,20,","12.7",",a,,N","",""
"US1IDVL0003","2019-12","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","61.7",",a,,N","",""
"US1IDVL0003","2020-01","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","119.9","1,a,,N","",""
"US1IDVL0003","2020-03","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","10","3,N","7","3,N","0","3,N","5","4,N","102","4,,N,31,","22.6","3,,N,31,","61.8","1,a,,N","433","4,,,N"
"US1IDVL0003","2020-04","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","10","3,N","6","3,N","0","3,N","","","","","10.7","3,,N,06,","34.9","3,,,N","",""
"US1IDVL0003","2020-05","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","14","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,19,","53.5","1,,,N","",""
"US1IDVL0003","2020-06","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","","","","","","","","","","","","","121.0",",a,,N","",""
"US1IDVL0003","2020-07","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,24,","2.8",",,,N","0","3,,,N"
"US1IDVL0003","2020-08","44.7592","-116.0263","1554.5","DONNELLY 3.1 NE, ID US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,26,","1.6",",,,N","0","4,,,N"
