"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0050","2008-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","15","1,N","9","1,N","2","1,N","63.0","1,,N,10,","164.5","1,,,N"
"US1TNSR0050","2009-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","1,N","7","1,N","2","1,N","89.2","1,,N,28,","176.8","1,,,N"
"US1TNSR0050","2009-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","2,N","9","2,N","0","2,N","23.6","2,,N,29,","115.2","2,,,N"
"US1TNSR0050","2009-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","2,N","10","2,N","1","2,N","49.0","2,,N,03,","149.7","2,,,N"
"US1TNSR0050","2009-05","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","19","3,N","12","3,N","3","3,N","45.5","3,,N,02,","191.0","3,,,N"
"US1TNSR0050","2009-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","1,N","7","1,N","0","1,N","24.1","1,,N,12,","97.7","1,,,N"
"US1TNSR0050","2009-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","15","3,N","11","3,N","3","3,N","39.9","3,,N,13,","175.2","3,,,N"
"US1TNSR0050","2009-09","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","16","4,N","13","4,N","1","4,N","43.7","4,,N,21,","193.5","1,a,,N"
"US1TNSR0050","2009-10","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","4,N","10","4,N","3","4,N","43.9","4,,N,31,","200.6","1,a,,N"
"US1TNSR0050","2009-11","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","7",",N","2",",N","0",",N","14.0",",,N,30,","28.8",",,,N"
"US1TNSR0050","2009-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","6","3,N","1","3,N","78.0","3,,N,09,","127.3","3,,,N"
"US1TNSR0050","2010-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","5,N","8","5,N","0","5,N","20.3","5,,N,24,","100.4","5,,,N"
"US1TNSR0050","2010-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","8","3,N","6","3,N","0","3,N","24.1","3,,N,05,","67.8","3,,,N"
"US1TNSR0050","2010-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","5","3,N","0","3,N","24.6","3,,N,22,","82.3","3,,,N"
"US1TNSR0050","2010-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","106.5","4,a,,N"
"US1TNSR0050","2010-05","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","2,N","9","2,N","4","2,N","90.7","2,,N,01,","320.6","2,,,N"
