"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400081","1928-01","36.3805","-84.8744","501.4","ALLARDT, TN US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","1",",0","4","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,02,","0",",,0,31,+","38",",,0,01,","25.4",",,0,19,","20.0","1,0,16,+","","","494.1","1,0","65.6",",,,0","38",",,,0","1.31","2,0","7.74","1,,,0","-5.12","1,,,0"
"USC00400081","1928-02","36.3805","-84.8744","501.4","ALLARDT, TN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,19,","0",",,0,29,+","5",",,0,18,","10.2",",,0,22,+","19.4",",0,04,","","","443.6",",0","26.8",",,,0","5",",,,0","3.04",",0","9.87",",,,0","-3.79",",,,0"
"USC00400081","1928-03","36.3805","-84.8744","501.4","ALLARDT, TN US","3.9","0","3.9","1,0","10",",0","9",",0","2",",0","2",",0","2",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-11.1",",0,19,","127",",,0,18,","76",",,0,17,","31.8",",,0,09,","26.7","1,0,29,+","","","322.9","1,0","129.9",",,,0","127",",,,0","7.73","1,0","14.83","1,,,0","0.62",",,,0"
"USC00400081","1928-04","36.3805","-84.8744","501.4","ALLARDT, TN US","5.6","0","1.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,30,+","0",",T,0,28,+","44.5",",,0,23,","25.6",",0,22,","","","241.4",",0","169.0",",,,0","0",",T,,0","10.34",",0","17.00",",,,0","3.69",",,,0"
"USC00400081","1928-05","36.3805","-84.8744","501.4","ALLARDT, TN US","15.4","0","9.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","30.6",",0,04,","","","85.4",",0","110.6",",,,0","0",",,,0","15.85","1,0","23.44",",,,0","8.25","1,,,0"
"USC00400081","1928-06","36.3805","-84.8744","501.4","ALLARDT, TN US","80.2","0","64.8",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,29,","31.7",",0,19,","","","21.5",",0","369.6",",,,0","0",",,,0","19.78",",0","25.39",",,,0","14.16",",,,0"
"USC00400081","1928-07","36.3805","-84.8744","501.4","ALLARDT, TN US","239.1","0","158.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","33.3",",0,04,","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","23.46",",0","30.66",",,,0","16.25",",,,0"
"USC00400081","1928-08","36.3805","-84.8744","501.4","ALLARDT, TN US","400.8","0","161.7","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","13.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","32.2","1,0,05,+","0.0","0","0.0","1,0","208.2",",,,0","0",",,,0","23.72","1,0","29.96","1,,,0","17.49","1,,,0"
"USC00400081","1928-09","36.3805","-84.8744","501.4","ALLARDT, TN US","432.5","0","31.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.7",",0,13,","69.1","0","69.1",",0","44.8",",,,0","0",",,,0","17.03","1,0","24.52",",,,0","9.54","1,,,0"
"USC00400081","1928-10","36.3805","-84.8744","501.4","ALLARDT, TN US","440.9","0","8.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","30.6",",0,14,","209.5","0","140.4",",0","106.5",",,,0","0",",,,0","14.08",",0","21.71",",,,0","6.44",",,,0"
