"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072692","1981-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001072692","1981-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0","2,C","","","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-4.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","","","24.0","1,C,17,","","","310.8","1,C","51.3",",a,,C","0",",,,C","7.31","2,C","11.95","1,,,C","2.67","1,,,C"
"CA001072692","1981-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0","3,C","9",",C","4",",C","0",",C","0","4,C","2",",C","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","-8.0","3,C,29,","0","4,,C,31,+","62",",,C,06,","9.2",",,C,07,","15.0","3,C,14,","","","452.6","3,C","38.0",",,,C","92",",,,C","2.17","3,C","5.84","3,,,C","-1.50","3,,,C"
"CA001072692","1981-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0","1,C","12",",C","7",",C","0",",C","26","4,C","7",",C","0","1,C","27","1,C","9",",C","0",",C","0",",C","-13.0","1,C,27,+","180","4,,C,22,+","60",",,C,01,","6.0",",,C,01,","8.0",",C,11,+","","","567.2",",C","32.4",",,,C","284",",,,C","-1.15","1,C","2.58",",,,C","-4.88","1,,,C"
"CA001072692","1981-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,31,+","280",",,C,31,+","90",",,C,14,","9.0",",,C,14,","0.0",",C,19,","","","864.8",",C","42.2",",,,C","422",",,,C","-9.56",",C","-6.52",",,,C","-12.61",",,,C"
"CA001072692","1982-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","11",",C","19",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.0",",C,04,","","","250",",,C,08,","25.0",",,C,08,","0.0","1,C,14,+","","","1017.7","1,C","104.0",",,,C","1040",",,,C","-15.61","1,C","-9.42","1,,,C","-21.81",",,,C"
"CA001072692","1982-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","","","10",",C","10",",C","28",",C","22","1,C","0","1,C","0","1,C","-26.0",",C,24,","","","120",",,C,11,+","12.0",",,C,11,+","4.0","1,C,21,","","","736.5","1,C","70.0",",,,C","700",",,,C","-8.97","1,C","-3.56","1,,,C","-14.39",",,,C"
"CA001072692","1982-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,28,","9.0",",,C,28,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA001072692","1982-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","2.8","1,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.0","1,C,10,+","0",",,C,30,+","0",",,C,30,+","21.4","2,,C,12,","29.0",",C,18,","","","130.0",",C","36.3","2,,,C","0",",,,C","13.85","1,C","20.43",",,,C","7.28","1,,,C"
"CA001072692","1982-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","9.8","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","4.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,20,","28.0",",C,30,+","177.3","C","177.3",",C","66.6",",,,C","0",",,,C","12.92","1,C","17.84",",,,C","8.00","1,,,C"
"CA001072692","1982-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","2.3","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","27.0","1,C,25,","380.6","C","203.3","1,C","48.1",",,,C","0",",,,C","11.58","1,C","15.90","1,,,C","7.26",",,,C"
"CA001072692","1982-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,08,","21.0",",C,20,","633.6","C","253.0",",C","63.6",",,,C","0",",,,C","9.90",",C","14.17",",,,C","5.63",",,,C"
"CA001072692","1982-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.0",",C,30,+","","","140",",,C,16,","15.0",",,C,16,","15.0",",C,13,","1145.4","C","511.8",",C","80.5",",,,C","280",",,,C","1.82",",C","5.58",",,,C","-1.94",",,,C"
"CA001072692","1982-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","5",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,22,","","","80",",,C,18,","8.0",",,C,18,","7.0",",C,01,","1935.9","C","790.5",",C","42.8",",,,C","428",",,,C","-8.02",",C","-4.37",",,,C","-11.67",",,,C"
"CA001072692","1982-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","","","1","2,C","2",",C","31",",C","30",",C","0",",C","0",",C","-20.0",",C,09,+","","","94","2,,C,24,","9.4","4,,C,24,","5.0",",C,15,","2775.7","C","839.8",",C","28.4","2,a,,C","284","2,a,,C","-8.76",",C","-5.52",",,,C","-12.00",",,,C"
"CA001072692","1983-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","0.0","C","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","2","2,C","29","2,C","27",",C","0",",C","0",",C","-21.0","2,C,25,","","","81",",,C,10,","8.1",",,C,10,","3.0",",C,20,+","3491.9","C","716.2",",C","29.5",",,,C","295",",,,C","-6.81","2,C","-2.87",",,,C","-10.76","2,,,C"
"CA001072692","1983-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","0","1,C","27","1,C","11",",C","0",",C","0",",C","-14.0","1,C,10,+","","","80",",,C,10,","8.0",",,C,10,","6.0",",C,23,","4085.4","C","593.5",",C","26.0",",,,C","260",",,,C","-3.58","1,C","0.32",",,,C","-7.48","1,,,C"
