"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155002","1941-05","36.88333","-86.03333","225.9","LUCAS, KY US","5",",6","3",",6","0",",6","","","","","","","","","3.8",",,6,17,+","12.7",",,,6","",""
"USC00155002","1941-06","36.88333","-86.03333","225.9","LUCAS, KY US","12",",6","8",",6","2",",6","","","","","","","","","41.7",",,6,04,","150.5",",,,6","",""
"USC00155002","1941-07","36.88333","-86.03333","225.9","LUCAS, KY US","13",",6","7",",6","2",",6","","","","","","","","","56.1",",,6,04,","146.5",",,,6","",""
"USC00155002","1941-08","36.88333","-86.03333","225.9","LUCAS, KY US","9",",6","7",",6","2",",6","","","","","","","","","51.6",",,6,24,","124.0",",,,6","",""
"USC00155002","1941-09","36.88333","-86.03333","225.9","LUCAS, KY US","2",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,25,","3.5",",,,6","",""
"USC00155002","1941-10","36.88333","-86.03333","225.9","LUCAS, KY US","4",",6","4",",6","0",",6","","","","","","","","","25.1",",,6,10,","53.8",",,,6","",""
"USC00155002","1941-11","36.88333","-86.03333","225.9","LUCAS, KY US","4",",6","4",",6","1",",6","","","","","","","","","42.2",",,6,23,","65.9",",,,6","",""
"USC00155002","1941-12","36.88333","-86.03333","225.9","LUCAS, KY US","5",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,13,","59.7",",,,6","",""
"USC00155002","1942-01","36.88333","-86.03333","225.9","LUCAS, KY US","7",",6","7",",6","1",",6","","","","","","","","","35.1",",,6,01,","98.1",",,,6","",""
"USC00155002","1942-02","36.88333","-86.03333","225.9","LUCAS, KY US","8",",6","7",",6","0",",6","","","","","","","","","22.1",",,6,17,","79.8",",,,6","",""
"USC00155002","1942-03","36.88333","-86.03333","225.9","LUCAS, KY US","9",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,03,","95.1",",,,6","",""
"USC00155002","1942-04","36.88333","-86.03333","225.9","LUCAS, KY US","3",",6","3",",6","1",",6","","","","","","","","","63.5",",,6,09,","74.6",",,,6","",""
"USC00155002","1942-05","36.88333","-86.03333","225.9","LUCAS, KY US","6",",6","6",",6","1",",6","","","","","","","","","33.3",",,6,04,","86.6",",,,6","",""
"USC00155002","1942-06","36.88333","-86.03333","225.9","LUCAS, KY US","6",",6","6",",6","0",",6","","","","","","","","","14.5",",,6,13,","56.6",",,,6","",""
