"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462638","1942-02","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","9",",6","8",",6","0",",6","","","","","","","","","16.5",",,6,07,","78.9",",,,6","",""
"USC00462638","1942-03","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","7",",6","6",",6","1",",6","","","","","","","","","33.0",",,6,03,","102.9",",,,6","",""
"USC00462638","1942-04","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","2",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,23,","2.0",",,,6","",""
"USC00462638","1942-05","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","4",",6","4",",6","2",",6","","","","","","","","","43.9",",,6,23,","102.2",",,,6","",""
"USC00462638","1942-06","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","6",",6","6",",6","2",",6","","","0",",6","","","0",",,6,30,+","34.3",",,6,27,","111.5",",,,6","0",",,,6"
"USC00462638","1942-07","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","11",",6","6",",6","1",",6","","","","","","","","","28.4",",,6,10,","83.3",",,,6","",""
"USC00462638","1947-08","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","3",",6","3",",6","1",",6","","","","","","","","","31.8",",,6,17,","40.9",",,,6","",""
"USC00462638","1947-09","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","5",",6","5",",6","1",",6","","","","","","","","","45.2",",,6,06,","70.1",",,,6","",""
"USC00462638","1947-10","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,28,","24.9",",,,6","",""
"USC00462638","1947-11","38.0","-80.75","737.9","EAST RAINELLE 3 NNE, WV US","8",",6","8",",6","0",",6","","","0",",6","","","0",",T,6,09,+","14.0",",,6,03,","71.2",",,,6","0",",T,,6"
