"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264748","2003-09","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","25",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","39.4",",0,28,+","","","","","0.0",",T,,0","0",",,,0","","","35.11",",,,0","",""
"USC00264748","2003-10","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","99.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","","","6.9",",0","0.0",",,,0","0",",,,0","21.60","2,0","28.61",",,,0","14.60","2,,,0"
"USC00264748","2003-12","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","0.0","4,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","4,0","21","4,0","0",",0","0",",0","0",",0","-3.3","4,0,16,+","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,27,","17.2",",0,05,","","","335.5",",0","43.0",",,,0","0",",,,0","5.86","4,0","12.39",",,,0","-0.66","4,,,0"
"USC00264748","2004-02","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","0.0","3,0","6",",0","6",",0","0",",0","0","1,0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","-3.9","3,0,13,","0","1,,0,29,+","0",",,0,29,+","15.2",",,0,05,","17.8",",0,18,","","","300.3",",0","49.5",",,,0","0",",,,0","6.81","3,0","12.21",",,,0","1.41","3,,,0"
"USC00264748","2004-03","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","26.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","3.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","32.2",",0,22,","","","76.5",",0","8.9",",,,0","0",",,,0","16.39","3,0","23.86",",,,0","8.92","3,,,0"
"USC00264748","2004-04","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","26.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","1","1,0","7.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,+","32.2","1,0,27,","","","37.2","1,0","45.7",",,,0","0",",,,0","17.74","4,0","23.68","1,,,0","11.79","3,,,0"
"USC00264748","2004-05","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","135.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","11.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","34.4",",0,16,","","","0.8",",0","5.1",",,,0","0",",,,0","23.13","3,0","29.80",",,,0","16.46","3,,,0"
"USC00264748","2004-06","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","266.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","39.4",",0,27,+","","","0.0",",0","0.0",",T,,0","0",",,,0","27.56","1,0","36.25",",,,0","18.88","1,,,0"
"USC00264748","2004-07","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","402.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","41.7",",0,28,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","31.31",",0","38.75",",,,0","23.87",",,,0"
"USC00264748","2004-08","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","","","5","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,02,","","","","","","","6.9","1,,,0","0",",,,0","","","","","",""
"USC00264748","2004-09","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00264748","2004-10","37.1599","-114.468","841.2","LYMAN CROSSING, NV US","","","33.9",",0","6",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","4",",0","1.1",",0,31,+","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,28,","33.3",",0,16,","","","68.3",",0","61.3",",,,0","0","1,,,0","17.22",",0","25.40",",,,0","9.05",",,,0"
