"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0004","2008-12","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","9",",N","8",",N","3",",N","2","5,N","229","5,,N,15,","47.2",",,N,25,","145.8",",,,N","331","5,,,N"
"US1CANV0004","2009-01","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","9","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,03,","108.5","1,,,N","",""
"US1CANV0004","2009-02","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","15",",N","14",",N","4",",N","6","1,N","160","1,,N,13,","44.7",",,N,23,","265.7",",,,N","610","1,,,N"
"US1CANV0004","2009-03","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","11",",N","8",",N","3",",N","","","","","56.9",",,N,04,","170.7",",,,N","",""
"US1CANV0004","2009-04","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","7",",N","4",",N","0",",N","","","","","24.6",",,N,10,","59.4",",,,N","",""
"US1CANV0004","2009-05","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","6",",N","5",",N","2",",N","","","","","47.8",",,N,05,","146.0",",,,N","",""
"US1CANV0004","2009-06","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","15.0",",,N,04,","16.8",",,,N","0","3,,,N"
"US1CANV0004","2009-07","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0004","2009-08","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0004","2009-09","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,15,","3.3",",,,N","0","2,,,N"
"US1CANV0004","2009-10","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","7",",N","5",",N","1",",N","","","","","59.4",",,N,14,","86.4",",,,N","",""
"US1CANV0004","2009-11","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","8",",N","6",",N","0",",N","","","","","17.8",",,N,21,","57.7",",,,N","",""
"US1CANV0004","2009-12","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","12","1,N","10","1,N","3","1,N","","","","","56.1","1,,N,12,","208.3","1,,,N","",""
"US1CANV0004","2010-01","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","20",",N","15",",N","6",",N","","","","","44.5",",,N,19,","285.6",",,,N","",""
"US1CANV0004","2010-02","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","11","5,N","7","5,N","1","5,N","","","","","38.9","5,,N,27,","175.1",",a,,N","",""
"US1CANV0004","2010-03","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","10",",N","9",",N","2",",N","","","","","35.8",",,N,03,","143.7",",,,N","",""
"US1CANV0004","2010-04","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","13",",N","9",",N","5",",N","","","","","52.3",",,N,28,","231.6",",,,N","",""
"US1CANV0004","2010-05","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","7","3,N","3","3,N","1","3,N","","","","","26.9","3,,N,11,","92.3",",a,,N","",""
"US1CANV0004","2010-06","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,26,+","4.8",",,,N","0","5,,,N"
"US1CANV0004","2010-07","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,26,","0.3","5,,,N","",""
"US1CANV0004","2010-08","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,30,","2.3","1,,,N","0","3,,,N"
"US1CANV0004","2010-09","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","5.1","3,,N,09,","5.1","3,,,N","0","4,,,N"
"US1CANV0004","2010-10","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","8",",N","5",",N","2",",N","","","","","196.6",",,N,24,","245.0",",,,N","",""
"US1CANV0004","2010-11","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","10",",N","10",",N","4",",N","","","","","50.3",",,N,23,","248.1",",,,N","",""
"US1CANV0004","2010-12","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","22",",N","18",",N","6",",N","","","","","90.7",",,N,29,","499.9",",,,N","",""
"US1CANV0004","2011-01","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","6",",N","5",",N","1",",N","2","4,N","58","4,,N,01,","31.8",",,N,30,","68.8",",,,N","88","4,,,N"
"US1CANV0004","2011-02","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","8",",N","7",",N","2",",N","5","3,N","457","3,,N,25,","47.2",",,N,16,","165.5",",,,N","720","3,,,N"
"US1CANV0004","2011-03","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","19",",N","18",",N","9",",N","","","","","104.9",",,N,16,","495.2",",,,N","",""
"US1CANV0004","2011-04","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","11",",N","8",",N","0",",N","","","","","16.0",",,N,25,","63.2",",,,N","",""
"US1CANV0004","2011-05","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","8","2,N","4","2,N","1","2,N","","","","","31.2","2,,N,18,","60.8","2,,,N","",""
"US1CANV0004","2011-06","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","7",",N","5",",N","0",",N","","","","","23.6",",,N,29,","68.8",",,,N","",""
"US1CANV0004","2011-07","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0004","2011-08","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CANV0004","2011-09","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,26,+","1.0",",,,N","0","2,,,N"
"US1CANV0004","2011-10","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,31,+","52.6","1,,N,11,","120.2","1,,,N","0","5,,,N"
"US1CANV0004","2011-11","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","8",",N","8",",N","0",",N","","","","","21.6",",,N,06,","62.2",",,,N","",""
"US1CANV0004","2011-12","39.18999","-120.963078","842.2","GRASS VALLEY 5.5 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,15,","4.6",",,,N","0","2,,,N"
