"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061795","1973-10","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,10,","74",",,C,23,","11.7",",,C,01,","13.9",",C,19,+","","","493.4",",C","55.1",",,,C","127",",,,C","2.42",",C","7.31",",,,C","-2.47",",,,C"
"CA003061795","1974-06","55.6833","-111.1","541.0","CONKLIN, AB CA","","","6.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,04,+","0",",,C,30,+","13.2",",,C,08,","28.9",",C,23,","","","168.2",",C","67.5",",,,C","0",",,,C","12.94",",C","20.79",",,,C","5.09",",,,C"
"CA003061795","1974-07","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,02,","0",",,C,31,+","18.3",",,C,11,","29.4",",C,19,","134.0","C","134.0",",C","119.6",",,,C","0",",,,C","14.04",",C","21.11",",,,C","6.96",",,,C"
"CA003061795","1974-08","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,20,","0",",,C,31,+","23.1",",,C,16,","28.3",",C,04,","360.8","C","226.8",",C","90.0",",,,C","0",",,,C","11.02",",C","18.35",",,,C","3.68",",,,C"
"CA003061795","1974-09","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","15",",C","3",",C","6",",C","0",",C","-11.1",",C,30,","168",",,C,28,","16.8",",,C,28,","28.9",",C,12,","721.3","C","360.5",",C","64.1",",,,C","252",",,,C","6.32",",C","12.76",",,,C","-0.13",",,,C"
"CA003061795","1974-10","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-16.1",",C,05,","0",",T,C,02,","5.3",",,C,29,","21.7",",C,09,","1177.0","C","455.7",",C","11.6",",,,C","0",",T,,C","3.63",",C","11.55",",,,C","-4.28",",,,C"
"CA003061795","1974-11","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-26.1",",C,23,+","48",",,C,18,","4.8",",,C,18,","13.9",",C,04,","1893.0","C","716.0",",C","12.4",",,,C","86",",,,C","-5.54",",C","0.89",",,,C","-11.96",",,,C"
"CA003061795","1974-12","55.6833","-111.1","541.0","CONKLIN, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","1",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-28.3",",C,07,","25",",,C,22,","2.5",",,C,22,","5.6","1,C,08,","2719.4","C","826.4","1,C","7.8",",,,C","78",",,,C","-9.28","1,C","-3.35","1,,,C","-15.20",",,,C"
"CA003061795","1975-01","55.6833","-111.1","541.0","CONKLIN, AB CA","0.0","","0.0",",C","17",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,11,+","61",",,C,05,","6.1",",,C,05,","-0.6",",C,19,+","3873.9","","1154.5",",C","27.3",",,,C","273",",,,C","-18.91",",C","-12.87",",,,C","-24.95",",,,C"
"CA003061795","1975-02","55.6833","-111.1","541.0","CONKLIN, AB CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","0",",C","22",",C","28",",C","19",",C","0",",C","0",",C","-45.6",",C,12,","20",",,C,13,","2.0",",,C,13,","13.3",",C,23,","4879.0","","1005.1",",C","6.5",",,,C","65",",,,C","-17.56",",C","-9.45",",,,C","-25.68",",,,C"
"CA003061795","1975-03","55.6833","-111.1","541.0","CONKLIN, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,08,+","36",",,C,03,","3.6",",,C,03,","10.0",",C,16,","5786.0","","907.0",",C","11.7",",,,C","117",",,,C","-10.92",",C","-1.62",",,,C","-20.23",",,,C"
