"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151309","1985-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","6","5,C","4","5,C","0","5,C","","","4","4,C","","","","","","","","","","","","","","","76","4,,C,13,","7.6","5,,C,13,","","","","","","","25.2","5,,,C","252","4,,,C","","","","","",""
"CA006151309","1986-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","25",",C","5",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-32.0",",C,15,","250",",,C,06,","60",",,C,27,","18.6",",,C,19,","6.5",",C,19,","","","834.3",",C","57.0",",,,C","236",",,,C","-8.58",",C","-3.44",",,,C","-13.73",",,,C"
"CA006151309","1986-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","28",",C","6","1,C","9","2,C","26","2,C","25",",C","0",",C","0",",C","-26.0","2,C,27,","270",",,C,24,","78","1,,C,04,","12.2","3,,C,20,","3.0",",C,20,","","","713.9",",C","38.0","3,,,C","332","1,,,C","-9.23","2,C","-3.95",",,,C","-14.52","2,,,C"
"CA006151309","1986-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","19",",C","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-22.0",",C,08,","360",",,C,10,","102",",,C,06,","20.0",",,C,10,","21.0",",C,30,","","","588.8",",C","64.3",",,,C","246",",,,C","-0.66",",C","4.37",",,,C","-5.69",",,,C"
"CA006151309","1986-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.5",",C,22,","","","30",",,C,10,","11.0","1,,C,20,","25.5",",C,28,","","","280.0",",C","53.8","1,,,C","30",",,,C","9.00",",C","14.38",",,,C","3.62",",,,C"
"CA006151309","1986-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","11.6","C","11.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-4.5",",C,04,","","","0",",T,C,03,","37.9",",,C,19,","30.0",",C,29,","","","132.9",",C","117.2",",,,C","0",",T,,C","14.42",",C","19.85",",,,C","8.98",",,,C"
"CA006151309","1986-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","24.1","C","12.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","30.2",",,C,10,","26.5",",C,16,","","","79.2",",C","82.9",",,,C","0",",,,C","16.11",",C","21.63",",,,C","10.58",",,,C"
"CA006151309","1986-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","94.1","C","70.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,11,+","","","0",",,C,31,+","13.4",",,C,12,","31.5",",C,25,","24.8","C","24.8",",C","51.0",",,,C","0",",,,C","19.79",",C","25.65",",,,C","13.94",",,,C"
"CA006151309","1986-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","121.1","C","27.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,29,+","","","0",",,C,31,+","47.0",",,C,15,","29.0",",C,17,","73.1","C","48.3",",C","144.1",",,,C","0",",,,C","17.65",",C","23.29",",,,C","12.00",",,,C"
"CA006151309","1986-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","126.1","C","5.0","1,C","15",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","0.0",",C,17,","","","0",",,C,30,+","32.2",",,C,29,","25.0","1,C,02,","209.3","C","136.2","1,C","157.1",",,,C","0",",,,C","13.98","1,C","18.74","1,,,C","9.22",",,,C"
