"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0035","2006-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","141.8","4,a,,N","",""
"US1NMOT0035","2006-12","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","12.5","4,a,,N","",""
"US1NMOT0035","2007-06","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","62.4","3,a,,N","",""
"US1NMOT0035","2007-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","208.6",",a,,N","",""
"US1NMOT0035","2007-08","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","73.8","3,a,,N","",""
"US1NMOT0035","2007-09","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","55.0","4,a,,N","",""
"US1NMOT0035","2007-12","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","90.0","2,a,,N","",""
"US1NMOT0035","2008-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","192.8","5,a,,N","",""
"US1NMOT0035","2009-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","20","3,N","9","3,N","1","3,N","","","","","31.8","3,,N,06,","118.9","3,,,N","",""
"US1NMOT0035","2009-08","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","14","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,11,","113.2","1,a,,N","",""
"US1NMOT0035","2010-03","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","46.3","3,a,,N","",""
"US1NMOT0035","2010-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","24","2,N","16","2,N","6","2,N","","","","","49.5","2,,N,23,","323.3",",a,,N","",""
"US1NMOT0035","2010-09","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","86.2","1,a,,N","",""
"US1NMOT0035","2011-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","176.6",",a,,N","",""
"US1NMOT0035","2011-08","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","17","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,19,","80.2","2,,,N","",""
"US1NMOT0035","2011-09","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","12",",N","5",",N","0",",N","","","","","18.0",",,N,15,","51.4",",,,N","",""
"US1NMOT0035","2012-07","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","17","5,N","8","5,N","0","5,N","","","","","23.6","5,,N,10,","92.3",",a,,N","",""
"US1NMOT0035","2012-08","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","18","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,19,","146.1","1,,,N","",""
"US1NMOT0035","2012-09","32.995651","-105.671856","2538.1","CLOUDCROFT 4.9 NE, NM US","","","","","","","","","","","","","89.2",",a,,N","",""
