"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0008","2010-04","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","6",",N","5",",N","1",",N","","","","","25.4",",,N,25,","82.1",",,,N","",""
"US1NJWR0008","2010-05","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","7","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,03,","79.0",",a,,N","",""
"US1NJWR0008","2010-06","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","","","","","","","","","","","","","74.9","3,a,,N","",""
"US1NJWR0008","2010-07","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","8","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,14,","97.4",",a,,N","",""
"US1NJWR0008","2010-08","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","8","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,16,","50.1",",a,,N","",""
"US1NJWR0008","2010-09","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","4","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,29,","52.9","1,a,,N","",""
"US1NJWR0008","2010-10","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","8","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,15,","60.7","1,a,,N","",""
"US1NJWR0008","2010-11","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","4","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,26,","63.9",",a,,N","",""
"US1NJWR0008","2010-12","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","4","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,02,","64.7","1,,,N","",""
"US1NJWR0008","2011-01","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","","","","","","","","","","","","","83.5",",a,,N","",""
"US1NJWR0008","2011-02","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","6","4,N","5","4,N","0","4,N","","","","","22.1","4,,N,25,","90.7","2,a,,N","",""
"US1NJWR0008","2011-03","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","","","","","","","","","","","","","169.1","1,a,,N","",""
"US1NJWR0008","2011-04","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","14","5,N","11","5,N","1","5,N","","","","","28.4","5,,N,17,","130.0",",a,,N","",""
"US1NJWR0008","2011-05","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","","","","","","","","","","","","","151.1",",a,,N","",""
"US1NJWR0008","2011-06","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","9","2,N","8","2,N","2","2,N","","","","","40.1","2,,N,23,","155.3",",a,,N","",""
"US1NJWR0008","2011-07","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","8","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,26,","82.2",",a,,N","",""
"US1NJWR0008","2011-08","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","15",",N","12",",N","5",",N","","","","","162.1",",,N,28,","443.1",",,,N","",""
"US1NJWR0008","2011-09","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","","","","","","","","","","","","","428.5",",a,,N","",""
"US1NJWR0008","2011-10","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","12","2,N","10","2,N","1","2,N","","","","","34.8","2,,N,30,","126.3",",a,,N","",""
"US1NJWR0008","2011-11","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","7","2,N","2","2,N","2","2,N","","","","","69.1","2,,N,23,","127.3",",a,,N","",""
"US1NJWR0008","2011-12","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","7",",N","6",",N","2",",N","","","","","43.9",",,N,08,","119.8",",,,N","",""
"US1NJWR0008","2012-01","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","11",",N","7",",N","0",",N","","","","","22.9",",,N,12,","77.8",",,,N","",""
"US1NJWR0008","2012-02","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","8","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,25,","19.9",",a,,N","",""
"US1NJWR0008","2012-03","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","7",",N","4",",N","0",",N","","","","","14.5",",,N,31,","37.2",",,,N","",""
"US1NJWR0008","2012-04","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","6",",N","3",",N","1",",N","","","","","54.1",",,N,22,","76.9",",,,N","",""
"US1NJWR0008","2012-05","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","17","2,N","11","2,N","1","2,N","","","","","28.4","2,,N,16,","134.5",",a,,N","",""
"US1NJWR0008","2012-06","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","7",",N","5",",N","1",",N","","","","","34.0",",,N,02,","74.8",",,,N","",""
"US1NJWR0008","2012-07","40.9408","-74.9385","178.0","BLAIRSTOWN TWP 4.1 SE, NJ US","15",",N","10",",N","2",",N","","","","","45.7",",,N,19,","144.8",",,,N","",""
