"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0760","1952-01","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","14",",I","13",",I","2",",I","50.0",",,I,15,","201.5",",,,I"
"BR00C5-0760","1952-02","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","15",",I","14",",I","3",",I","45.0",",,I,24,","226.0",",,,I"
"BR00C5-0760","1952-03","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","17",",I","13",",I","5",",I","45.0",",,I,13,","275.0",",,,I"
"BR00C5-0760","1952-04","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0760","1952-05","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0760","1952-06","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","9",",I","6",",I","2",",I","27.0",",,I,17,","92.8",",,,I"
"BR00C5-0760","1952-07","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0760","1952-08","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0760","1952-09","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","2",",I","1",",I","0",",I","13.0",",,I,16,","14.0",",,,I"
"BR00C5-0760","1952-10","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","12",",I","10",",I","1",",I","55.0",",,I,18,","185.5",",,,I"
