"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308597","1911-03","42.733333","-73.7","10.7","TROY, NY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00308597","1911-04","42.733333","-73.7","10.7","TROY, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00308597","1911-05","42.733333","-73.7","10.7","TROY, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,02,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00308597","1911-06","42.733333","-73.7","10.7","TROY, NY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00308597","1911-08","42.733333","-73.7","10.7","TROY, NY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,29,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00308597","1911-10","42.733333","-73.7","10.7","TROY, NY US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","39.4",",,6,19,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00308597","1911-11","42.733333","-73.7","10.7","TROY, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00308597","1911-12","42.733333","-73.7","10.7","TROY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00308597","1912-01","42.733333","-73.7","10.7","TROY, NY US","","","","","14",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,19,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00308597","1912-02","42.733333","-73.7","10.7","TROY, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,27,+","","","","","","","37.3",",,,6","","","","","","","",""
"USC00308597","1912-04","42.733333","-73.7","10.7","TROY, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00308597","1912-06","42.733333","-73.7","10.7","TROY, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","38.7",",,,6","","","","","","","",""
