"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026158","1969-01","30.35","-111.1","704.7","LLANO FFCC, MX","","","","","1","5,m","1","5,m","1","5,m","","","","","","","","","","","","","31.8","5,,m,14,","","","","","","","31.8","5,,,m","","","","","",""
"MXN00026158","1969-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","13.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","11","4,m","2.8","4,m,30,+","0.0","4,,m,30,+","35.0","4,m,15,+","","","23.1","4,m","0.0","4,,,m","17.98","4,m","31.85","4,,,m","4.11","4,,,m"
"MXN00026158","1969-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","232.9","4,m","6","4,m","6","4,m","3","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","15.0","4,m,03,+","47.8","4,,m,28,","40.0","4,m,15,+","0.0","","0.0","4,m","179.1","4,,,m","26.96","4,m","37.08","4,,,m","16.84","4,,,m"
"MXN00026158","1973-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","10","5,m","0","5,m","7","5,m","0","5,m","0.0","5,m,26,+","0.0","5,,m,31,+","22.8","5,m,16,+","","","205.6","5,m","0.0","5,,,m","10.43","5,m","20.23","5,,,m","0.62","5,,,m"
"MXN00026158","1973-03","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","2","4,m","2","4,m","1","4,m","0","4,m","3","4,m","0","4,m","8","4,m","0","4,m","0.0","4,m,16,+","27.9","4,,m,09,","21.7","4,m,31,+","","","203.6","4,m","39.8","4,,,m","10.79","4,m","20.21","4,,,m","1.37","4,,,m"
"MXN00026158","1973-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","1.7","5,m,06,+","0.0","5,,m,30,+","30.0","5,m,30,+","","","93.7","5,m","0.0","5,,,m","14.58","5,m","25.09","5,,,m","4.08","5,,,m"
"MXN00026158","1973-05","30.35","-111.1","704.7","LLANO FFCC, MX","","","145.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","5.6","4,m,02,+","0.0","4,,m,31,+","38.9","4,m,31,+","","","1.1","4,m","0.0","4,,,m","23.68","4,m","34.54","4,,,m","12.82","4,,,m"
"MXN00026158","1973-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","238.8","4,m","1","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","13.9","4,m,20,+","45.0","4,,m,12,","40.0","4,m,30,+","","","0.0","4,m","45.0","4,,,m","27.52","4,m","37.22","4,,,m","17.82","4,,,m"
"MXN00026158","1974-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","2","5,m","2","5,m","0","5,m","0","5,m","5","5,m","0","5,m","3","5,m","0","5,m","0.0","5,m,31,+","18.8","5,,m,09,","22.8","5,m,16,+","","","225.6","5,m","28.7","5,,,m","9.66","5,m","17.09","5,,,m","2.22","5,,,m"
"MXN00026158","1974-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","22","4,m","0","4,m","3.9","4,m,04,+","0.0","4,,m,30,+","27.8","4,m,30,+","","","83.0","4,m","0.0","4,,,m","15.14","4,m","23.80","4,,,m","6.48","4,,,m"
