"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000622","2018-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","7","2,N","0","2,N","16.3","2,,N,12,","58.5","2,,,N"
"CA1ON000622","2018-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","11","1,N","6","1,N","0","1,N","14.0","1,,N,19,","45.0","1,,,N"
"CA1ON000622","2018-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","9","2,N","0","2,N","20.6","2,,N,17,","82.3","2,,,N"
"CA1ON000622","2018-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","16","2,N","10","2,N","1","2,N","43.9","2,,N,27,","135.4","2,,,N"
"CA1ON000622","2018-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","10",",N","6",",N","0",",N","20.3",",,N,26,","60.9",",,,N"
"CA1ON000622","2018-10","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","21",",N","9",",N","0",",N","23.9",",,N,31,","96.7",",,,N"
"CA1ON000622","2019-04","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","21","2,N","11","2,N","1","2,N","26.2","2,,N,26,","132.0","2,,,N"
"CA1ON000622","2019-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","25","1,N","12","1,N","0","1,N","16.8","1,,N,01,","124.4","1,,,N"
"CA1ON000622","2019-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","16","1,N","7","1,N","1","1,N","28.7","1,,N,21,","87.9","1,,,N"
"CA1ON000622","2019-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","15",",N","6",",N","1",",N","34.0",",,N,29,","87.3",",,,N"
"CA1ON000622","2019-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","11","5,N","8","5,N","0","5,N","25.1","5,,N,21,","92.5","5,,,N"
"CA1ON000622","2019-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","5","2,N","0","2,N","8.9","2,,N,12,","38.1","2,,,N"
"CA1ON000622","2019-10","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","14","4,N","9","4,N","3","4,N","36.6","4,,N,02,","146.5","4,,,N"
"CA1ON000622","2020-04","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","17",",N","5",",N","0",",N","15.5",",,N,08,","55.1",",,,N"
"CA1ON000622","2020-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","14",",N","8",",N","1",",N","38.1",",,N,18,","85.4",",,,N"
"CA1ON000622","2020-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","10",",N","6",",N","0",",N","17.8",",,N,22,","68.0",",,,N"
"CA1ON000622","2020-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","10","1,N","7","1,N","0","1,N","10.9","1,,N,23,+","57.9","1,,,N"
"CA1ON000622","2020-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","15",",N","8",",N","2",",N","45.7",",,N,02,","132.7",",,,N"
"CA1ON000622","2020-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12",",N","6",",N","0",",N","23.4",",,N,03,","86.3",",,,N"
"CA1ON000622","2021-04","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","15",",N","5",",N","0",",N","10.9",",,N,13,","40.3",",,,N"
"CA1ON000622","2021-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","14",",N","5",",N","0",",N","17.8",",,N,05,","47.7",",,,N"
"CA1ON000622","2021-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","17",",N","5",",N","1",",N","28.7",",,N,26,","66.6",",,,N"
"CA1ON000622","2021-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","17",",N","5",",N","0",",N","24.1",",,N,01,","76.4",",,,N"
"CA1ON000622","2021-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","16","1,N","9","1,N","0","1,N","15.5","1,,N,11,","53.6","1,,,N"
"CA1ON000622","2021-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","14",",N","6",",N","1",",N","41.9",",,N,23,","78.5",",,,N"
"CA1ON000622","2021-10","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","20",",N","6",",N","0",",N","9.9",",,N,26,","51.3",",,,N"
