"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052D82","2002-09","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.7",",C,21,","","","","","","","19.9",",C,12,","","","408.9",",C","","","","","4.70",",C","9.55",",,,C","-0.15",",,,C"
"CA003052D82","2002-11","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-14.4","1,C,23,","","","","","","","8.6","1,C,27,","","","560.9","1,C","","","","","-1.01","1,C","2.91","1,,,C","-4.92","1,,,C"
"CA003052D82","2002-12","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-17.0",",C,20,","","","","","","","8.7",",C,01,","","","792.3",",C","","","","","-7.22",",C","-3.33",",,,C","-11.12",",,,C"
"CA003052D82","2003-01","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-26.3",",C,21,","","","","","","","8.9",",C,07,","","","742.6",",C","","","","","-5.62",",C","-1.20",",,,C","-10.04",",,,C"
"CA003052D82","2003-02","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","19",",C","0",",C","0",",C","-29.5",",C,23,","","","","","","","5.6",",C,13,","","","731.9",",C","","","","","-7.81",",C","-2.18",",,,C","-13.44",",,,C"
"CA003052D82","2003-03","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","8",",C","31",",C","17","3,C","0","3,C","0","3,C","-35.7",",C,08,","","","","","","","9.0","3,C,30,","","","671.2","3,C","","","","","-6.69","3,C","-0.36","3,,,C","-13.03",",,,C"
"CA003052D82","2003-04","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-16.0",",C,03,","","","","","","","12.5",",C,21,","","","595.9",",C","","","","","-1.53",",C","3.42",",,,C","-6.48",",,,C"
"CA003052D82","2003-05","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","21",",C","7","1,C","0","1,C","0","1,C","-10.0",",C,18,","","","","","","","18.6","1,C,28,","","","491.1","1,C","","","","","1.94","1,C","6.94","1,,,C","-3.05",",,,C"
"CA003052D82","2003-06","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.4",",C,06,+","","","","","","","22.6",",C,18,","","","330.5",",C","","","","","7.32",",C","13.14",",,,C","1.49",",,,C"
"CA003052D82","2003-07","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.4","C","0.4",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","","","","","26.1",",C,22,","186.0","C","186.0",",C","","","","","12.35",",C","19.41",",,,C","5.28",",,,C"
"CA003052D82","2003-08","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.4","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,29,","0",",,C,31,+","","","","","28.4",",C,15,","344.4","C","158.4",",C","","","","","13.22",",C","19.90",",,,C","6.55",",,,C"
"CA003052D82","2003-09","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.4","C","0.0","3,C","","","","","","","","","","","0","1,C","16","1,C","1","3,C","5","3,C","0","3,C","-9.4","1,C,17,","","","","","","","23.7","3,C,03,","668.1","C","323.7","3,C","","","","","6.24","3,C","12.10","3,,,C","0.39","1,,,C"
"CA003052D82","2003-11","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0","2,C","","","","","","","","","","","7","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-26.1","1,C,22,","","","","","","","4.3","1,C,13,","","","784.6","1,C","","","","","-9.75","2,C","-5.44","1,,,C","-14.06","1,,,C"
"CA003052D82","2003-12","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-22.2","1,C,30,","","","","","","","7.2","1,C,19,","","","777.1","1,C","","","","","-7.57","1,C","-3.17","1,,,C","-11.98","1,,,C"
"CA003052D82","2004-01","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-36.5",",C,27,","","","","","","","3.8",",C,15,","","","908.4",",C","","","","","-10.97",",C","-6.69",",,,C","-15.25",",,,C"
"CA003052D82","2004-02","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-21.4",",C,02,","","","","","0.0","3,,C,29,+","8.4",",C,12,","","","681.5",",C","0.0","3,,,C","","","-5.17",",C","0.54",",,,C","-10.87",",,,C"
"CA003052D82","2004-03","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,02,","","","","","12.4",",,C,18,","12.9",",C,29,","","","673.6",",C","50.0",",,,C","","","-3.40",",C","1.59",",,,C","-8.38",",,,C"
"CA003052D82","2004-04","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-10.4",",C,02,","","","","","","","13.7",",C,26,","","","538.5",",C","","","","","0.38",",C","6.61",",,,C","-5.84",",,,C"
"CA003052D82","2004-05","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-11.2",",C,13,","","","","","","","14.4",",C,01,","","","532.7",",C","","","","","1.15",",C","6.03",",,,C","-3.73",",,,C"
"CA003052D82","2004-06","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.2",",C,18,","0",",,C,30,+","","","17.2",",,C,06,","20.5",",C,23,","","","341.7",",C","106.8",",,,C","","","6.94",",C","12.76",",,,C","1.13",",,,C"
"CA003052D82","2004-07","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.2","","0.2",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,05,","0",",,C,31,+","","","18.8",",,C,03,","25.6",",C,17,","232.6","","232.6",",C","77.2",",,,C","","","10.84",",C","17.04",",,,C","4.64",",,,C"
"CA003052D82","2004-08","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.2","","0.0",",C","19",",C","16",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,22,","0",",,C,31,+","","","23.8",",,C,07,","24.3",",C,13,","502.4","","269.8",",C","167.8",",,,C","","","9.63",",C","14.97",",,,C","4.29",",,,C"
"CA003052D82","2004-09","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","","","20",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.4",",,C,01,","","","","","","","60.2",",,,C","","","","","","","",""
"CA003052D82","2004-11","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","","","8",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.4",",,C,02,","","","","","","","22.2",",,,C","","","","","","","",""
"CA003052D82","2004-12","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","","","14",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.2",",,C,11,","","","","","","","44.0",",,,C","","","","","","","",""
"CA003052D82","2005-01","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","","","11",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.6",",,C,19,","","","","","","","28.8",",,,C","","","","","","","",""
"CA003052D82","2005-02","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,04,","","","","","","","31.0",",,,C","","","","","","","",""
"CA003052D82","2006-08","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","5.8","2,C","9",",C","6",",C","1",",C","0",",","","","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","2.1","2,C,31,+","0",",,C,31,+","","","51.0",",,C,30,","29.3","1,C,07,","","","114.9","1,C","94.2",",,,C","","","14.52","2,C","21.90","1,,,C","7.15","2,,,C"
"CA003052D82","2006-09","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.7",",C,18,","","","","","32.0",",,C,14,","27.8",",C,02,","","","208.8",",C","67.7",",,,C","","","11.37",",C","17.65",",,,C","5.10",",,,C"
"CA003052D82","2006-10","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-17.6",",C,30,","","","","","14.3",",,C,29,","19.9",",C,05,","","","457.0",",C","29.0",",,,C","","","3.59",",C","9.10",",,,C","-1.92",",,,C"
"CA003052D82","2006-11","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","24",",C","10",",C","0",",C","0",",C","-31.0",",C,27,","","","","","4.9",",,C,07,","14.4",",C,06,","","","681.4",",C","17.5",",,,C","","","-4.38",",C","0.33",",,,C","-9.09",",,,C"
"CA003052D82","2006-12","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-16.5",",C,02,","","","","","2.8",",,C,27,","11.0",",C,08,","","","595.3",",C","6.1",",,,C","","","-0.87",",C","3.28",",,,C","-5.02",",,,C"
"CA003052D82","2007-01","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","27",",C","12",",C","0",",C","0",",C","-26.1",",C,11,","","","","","3.5",",,C,13,","12.5",",C,25,","","","687.6",",C","8.8",",,,C","","","-3.85",",C","1.36",",,,C","-9.05",",,,C"
"CA003052D82","2007-02","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","","","6",",C","25",",C","14",",C","0",",C","0",",C","-24.8",",C,13,","","","","","6.8",",,C,02,","11.9",",C,05,","","","706.7",",C","30.7",",,,C","","","-6.91",",C","-1.85",",,,C","-11.96",",,,C"
"CA003052D82","2007-03","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","20",",C","4",",C","0",",C","0",",C","-18.2",",C,02,","","","","","16.7",",,C,12,","15.4",",C,30,","","","494.1",",C","50.3",",,,C","","","2.40",",C","7.68",",,,C","-2.89",",,,C"
"CA003052D82","2007-04","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-12.6",",C,03,","","","","","17.5",",,C,10,","17.0",",C,28,","","","478.7",",C","62.3",",,,C","","","2.38",",C","7.24",",,,C","-2.49",",,,C"
"CA003052D82","2007-05","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.4",",C,24,","","","","","25.7",",,C,03,","22.9",",C,12,","","","295.5",",C","90.3",",,,C","","","8.80",",C","14.78",",,,C","2.82",",,,C"
"CA003052D82","2007-06","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.2",",C,17,+","0",",,C,30,+","","","11.4",",,C,16,","25.5",",C,02,","","","169.8",",C","62.0",",,,C","","","12.67",",C","18.99",",,,C","6.36",",,,C"
"CA003052D82","2007-07","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","45.5","","45.5",",C","1",",C","0",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,01,","0",",,C,31,+","","","0.7",",,C,18,","32.7",",C,23,","31.4","","31.4",",C","0.7",",,,C","","","18.79",",C","26.29",",,,C","11.29",",,,C"
"CA003052D82","2007-08","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","49.7","","4.2","1,C","7","1,C","5","1,C","0","1,C","0",",","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-0.4","1,C,28,","0",",,C,31,+","","","16.5","1,,C,23,","29.6","1,C,03,","179.7","","148.3","1,C","39.9","1,,,C","","","13.53","1,C","20.78","1,,,C","6.28","1,,,C"
"CA003052D82","2007-10","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","","","5.0",",,C,05,","20.9",",C,15,","","","388.3",",C","20.4",",,,C","","","5.81",",C","11.37",",,,C","0.24",",,,C"
"CA003052D82","2007-11","50.7833","-115.05","2164.0","EVANS THOMAS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","25",",C","8",",C","0",",C","0",",C","-20.1",",C,30,","","","","","7.0",",,C,04,","10.8",",C,06,","","","592.3",",C","15.7",",,,C","","","-1.41",",C","3.57",",,,C","-6.39",",,,C"
