"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059316","1951-01","23.4","116.683","3.0","SHANTOU, CH","3.3","G","3.3",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","3.4",",G,14,","","","26.9",",G,07,","","","144.8",",G","","","13.77",",G","16.83",",,,G","10.70",",,,G"
"CHM00059316","1951-02","23.4","116.683","3.0","SHANTOU, CH","8.8","G","5.5",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","6.5",",G,18,","","","25.6",",G,22,","","","98.9",",G","","","15.00",",G","18.46",",,,G","11.53",",,,G"
"CHM00059316","1951-03","23.4","116.683","3.0","SHANTOU, CH","11.2","G","2.4",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","7.2",",G,03,","","","25.3",",G,10,","","","110.2",",G","","","14.85",",G","17.69",",,,G","12.01",",,,G"
"CHM00059316","1951-04","23.4","116.683","3.0","SHANTOU, CH","51.3","G","40.1",",G","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","12.6",",G,09,","","","29.5",",G,28,","","","26.0",",G","","","18.80",",G","21.19",",,,G","16.42",",,,G"
"CHM00059316","1951-05","23.4","116.683","3.0","SHANTOU, CH","229.3","G","178.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","15.4",",G,19,","","","32.0",",G,27,","","","0.0",",G","","","24.08",",G","27.39",",,,G","20.76",",,,G"
"CHM00059316","1951-06","23.4","116.683","3.0","SHANTOU, CH","467.8","G","238.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","21.1",",G,17,","","","33.3",",G,26,","","","0.0",",G","","","26.28",",G","28.82",",,,G","23.75",",,,G"
"CHM00059316","1951-07","23.4","116.683","3.0","SHANTOU, CH","778.0","G","310.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","23.7",",G,26,","","","34.4",",G,31,","0.0","G","0.0",",G","","","28.34",",G","31.58",",,,G","25.10",",,,G"
"CHM00059316","1951-08","23.4","116.683","3.0","SHANTOU, CH","1090.8","G","312.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","23.9",",G,09,","","","35.0",",G,20,","0.0","G","0.0",",G","","","28.42",",G","31.46",",,,G","25.39",",,,G"
"CHM00059316","1951-09","23.4","116.683","3.0","SHANTOU, CH","1381.2","G","290.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","11",",G","21.8",",G,17,","","","36.7",",G,14,","0.0","G","0.0",",G","","","28.01",",G","31.60",",,,G","24.43",",,,G"
"CHM00059316","1951-10","23.4","116.683","3.0","SHANTOU, CH","1575.5","G","194.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","13.9",",G,30,","","","33.2",",G,07,","0.0","G","0.0",",G","","","24.60",",G","28.65",",,,G","20.55",",,,G"
