"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0025","2012-01","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,27,","5.6",",,,N","0","4,,,N"
"US1FLCR0025","2012-02","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","3","3,N","1","3,N","1","3,N","","","","","95.5","3,,N,28,","109.3",",a,,N","",""
"US1FLCR0025","2012-04","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","42.9","5,a,,N","",""
"US1FLCR0025","2012-07","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","118.2","2,a,,N","",""
"US1FLCR0025","2012-08","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","161.1","5,a,,N","",""
"US1FLCR0025","2012-09","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","61.6","4,a,,N","",""
"US1FLCR0025","2012-12","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","53.1","4,a,,N","",""
"US1FLCR0025","2013-01","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,31,","3.8",",,,N","0","2,,,N"
"US1FLCR0025","2013-05","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","52.6","5,a,,N","",""
"US1FLCR0025","2013-08","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","204.8","4,a,,N","",""
"US1FLCR0025","2013-11","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","23.6","3,,N,27,","23.6","3,,,N","0","4,,,N"
"US1FLCR0025","2013-12","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.6","2,,N,29,","4.6","2,,,N","0","3,,,N"
"US1FLCR0025","2014-02","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","18.5",",,N,13,","26.1",",,,N","0","2,,,N"
"US1FLCR0025","2014-03","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","2","4,N","2","4,N","0","4,N","","","","","17.5","4,,N,25,","42.4","1,a,,N","",""
"US1FLCR0025","2014-04","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1FLCR0025","2014-08","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","","","","","","","","","","","","","286.4",",a,,N","",""
"US1FLCR0025","2014-10","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","48.3","2,,N,15,","48.3","2,,,N","0","3,,,N"
"US1FLCR0025","2014-11","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","2","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,26,","35.8","4,,,N","",""
"US1FLCR0025","2014-12","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLCR0025","2015-01","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","6.1",",a,,N","0","3,,,N"
"US1FLCR0025","2015-03","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLCR0025","2015-04","26.16298","-81.8058","2.7","NAPLES 1.4 NNW, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","88.9",",,N,29,","95.3",",,,N","0","2,,,N"
