"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0009","2011-03","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","11","3,N","9","3,N","4","3,N","","","","","48.8","3,,N,10,","200.2","3,,,N","",""
"US1ALMY0009","2011-05","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","26.4","2,,N,27,","64.0","2,,,N","0","5,,,N"
"US1ALMY0009","2011-06","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","6","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,23,","48.0","1,,,N","",""
"US1ALMY0009","2011-07","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","14",",N","10",",N","1",",N","","","","","27.4",",,N,12,","141.6",",,,N","",""
"US1ALMY0009","2011-08","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","8",",N","4",",N","0",",N","","","","","22.6",",,N,09,","46.0",",,,N","",""
"US1ALMY0009","2011-09","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","10",",N","5",",N","2",",N","","","","","65.5",",,N,23,","124.6",",,,N","",""
"US1ALMY0009","2011-10","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","6","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,11,","25.7","2,,,N","",""
"US1ALMY0009","2011-11","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","8","2,N","6","2,N","1","2,N","","","","","67.6","2,,N,28,","132.0","2,,,N","",""
"US1ALMY0009","2011-12","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","9","4,N","7","4,N","2","4,N","","","","","28.4","4,,N,23,","118.7","4,,,N","",""
"US1ALMY0009","2012-01","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","12","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,24,","119.4","2,,,N","",""
"US1ALMY0009","2012-02","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","10","2,N","8","2,N","1","2,N","","","","","53.3","2,,N,19,","126.8","2,,,N","",""
"US1ALMY0009","2012-03","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","12","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,31,","84.9","4,,,N","",""
"US1ALMY0009","2012-08","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","13","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,01,","71.6","4,,,N","",""
"US1ALMY0009","2013-02","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","13","3,N","10","3,N","5","3,N","","","","","88.4","3,,N,11,","319.3","3,,,N","",""
"US1ALMY0009","2016-08","32.378779","-86.215889","75.9","MONTGOMERY 4.3 ENE, AL US","14","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,06,","85.3","2,,,N","",""
