"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102425","1971-04","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6","2,,C,10,","","","","","","","24.8",",a,,C","0",",,,C","","","","","",""
"CA001102425","1971-05","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-06","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","11","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9","2,,C,24,","","","","","","","72.0",",a,,C","0",",,,C","","","","","",""
"CA001102425","1971-07","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,09,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-08","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,21,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-09","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,08,+","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-10","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-11","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","17",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,03,","","","","","","","163.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-12","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","18",",C","16",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","183",",,C,07,","40.4",",,C,04,","","","","","","","215.6",",,,C","682",",,,C","","","","","",""
"CA001102425","1972-01","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","12","3,C","6","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","71","1,,C,18,","14.7","3,,C,18,","","","","","","","62.8","1,a,,C","84","1,,,C","","","","","",""
