"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416777","2005-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","105.6",",,,0","0",",,,0"
"USC00416777","2005-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00416777","2005-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","116.4",",,,0","0",",,,0"
"USC00416777","2005-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","2.1",",,,0","0",",,,0"
"USC00416777","2005-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","20.1",",,,0","0",",,,0"
"USC00416777","2005-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00416777","2005-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00416777","2006-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","36",",,0,10,","3.3",",,0,02,","5.3",",,,0","36",",,,0"
"USC00416777","2006-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00416777","2006-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,23,","18.3",",,0,20,","39.7",",,,0","51",",,,0"
"USC00416777","2006-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00416777","2006-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","74.7",",,,0","0",",,,0"
"USC00416777","2006-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","36.1",",,,0","0",",,,0"
"USC00416777","2006-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","79.8",",,,0","0",",,,0"
"USC00416777","2006-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","183.0",",,,0","0",",,,0"
"USC00416777","2006-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","23.1",",,,0","0",",,,0"
"USC00416777","2006-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","59.9",",,,0","0",",,,0"
"USC00416777","2006-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","8.1",",,0,30,","8.1",",,,0","127",",,,0"
"USC00416777","2006-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","4",",0","2",",0","1","2,0","1",",0","","","","","25","2,,0,01,","51",",,0,01,","38.9",",,0,30,","97.6",",,,0","51",",,,0"
"USC00416777","2007-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","3",",0","0",",0","2","4,0","2",",0","","","","","127","4,,0,21,","102",",,0,21,","15.2",",,0,21,","26.9",",,,0","184",",,,0"
"USC00416777","2007-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","0",",0","0",",0","2","2,0","2",",0","","","","","25","2,,0,15,+","25",",,0,15,+","1.5",",,0,15,+","3.5",",,,0","50",",,,0"
"USC00416777","2007-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","142.5",",,,0","0",",,,0"
"USC00416777","2007-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","5",",0","1",",0","1","4,0","1",",0","","","","","152","4,,0,14,","152",",,0,14,","32.5",",,0,14,","68.1",",,,0","152",",,,0"
"USC00416777","2007-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","58.7",",,,0","0",",,,0"
"USC00416777","2007-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","14.6",",,,0","0",",,,0"
"USC00416777","2007-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","53.9",",,,0","0",",,,0"
"USC00416777","2007-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","29.7",",,,0","0",",,,0"
"USC00416777","2007-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,+","164.8",",,,0","0",",,,0"
"USC00416777","2007-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","91.5",",,,0","0",",,,0"
"USC00416777","2007-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,24,","0","1,,0,30,+","2.5",",,0,24,","2.5",",,,0","0","1,,,0"
"USC00416777","2007-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","40.6",",,0,11,","49.7",",,,0","0","3,,,0"
"USC00416777","2008-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,31,","0","1,,0,31,+","0.8",",,0,31,","0.8",",,,0","0","1,,,0"
"USC00416777","2008-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,29,+","0",",,0,29,+","18.5",",,0,18,","28.7",",,,0","0",",,,0"
"USC00416777","2008-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416777","2008-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416777","2008-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","55.4",",,,0","0",",,,0"
"USC00416777","2008-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","70.0",",,,0","0",",,,0"
"USC00416777","2008-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","71.8",",,,0","0",",,,0"
"USC00416777","2008-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","115.8",",,,0","0",",,,0"
