"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAZ0018","2019-07","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","11",",N","9",",N","0",",N","15.7",",,N,22,","61.3",",,,N"
"US1OHAZ0018","2019-08","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","11",",N","9",",N","1",",N","30.2",",,N,19,","85.7",",,,N"
"US1OHAZ0018","2019-09","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","8","1,N","5","1,N","1","1,N","42.9","1,,N,22,","83.7","1,,,N"
"US1OHAZ0018","2019-10","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","7",",N","5",",N","0",",N","21.1",",,N,27,","64.8",",,,N"
"US1OHAZ0018","2019-11","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","8",",N","5",",N","0",",N","19.8",",,N,12,","55.8",",,,N"
"US1OHAZ0018","2019-12","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","10",",N","6",",N","1",",N","26.4",",,N,30,","63.2",",,,N"
"US1OHAZ0018","2020-01","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","10",",N","10",",N","1",",N","31.5",",,N,12,","104.3",",,,N"
"US1OHAZ0018","2020-02","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","11","5,N","8","5,N","0","5,N","21.8","5,,N,10,","73.1","5,,,N"
"US1OHAZ0018","2020-03","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","18",",N","12",",N","1",",N","27.9",",,N,13,","132.0",",,,N"
"US1OHAZ0018","2020-04","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","17","1,N","10","1,N","1","1,N","38.9","1,,N,08,","91.2","1,,,N"
"US1OHAZ0018","2020-05","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","17","2,N","10","2,N","1","2,N","41.7","2,,N,19,","122.2","2,,,N"
"US1OHAZ0018","2020-06","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","9",",N","9",",N","0",",N","17.8",",,N,04,","55.9",",,,N"
"US1OHAZ0018","2020-07","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","10",",N","6",",N","1",",N","34.8",",,N,28,","100.0",",,,N"
"US1OHAZ0018","2020-08","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","8",",N","5",",N","0",",N","15.0",",,N,15,","47.5",",,,N"
"US1OHAZ0018","2020-09","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","5","1,N","3","1,N","1","1,N","77.7","1,,N,08,","109.9","1,,,N"
"US1OHAZ0018","2020-10","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","13",",N","12",",N","2",",N","34.3",",,N,21,","143.1",",,,N"
"US1OHAZ0018","2020-11","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","10",",N","6",",N","0",",N","21.6",",,N,26,","64.1",",,,N"
"US1OHAZ0018","2020-12","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","10",",N","4",",N","0",",N","7.4",",,N,31,","29.6",",,,N"
"US1OHAZ0018","2021-01","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","9",",N","4",",N","0",",N","23.1",",,N,02,","55.7",",,,N"
"US1OHAZ0018","2021-03","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","9",",N","7",",N","1",",N","34.8",",,N,19,","75.4",",,,N"
"US1OHAZ0018","2021-04","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","9","4,N","7","4,N","0","4,N","13.0","4,,N,30,","56.0","4,,,N"
"US1OHAZ0018","2021-05","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","11",",N","9",",N","1",",N","56.9",",,N,10,","117.7",",,,N"
"US1OHAZ0018","2021-06","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","12","2,N","6","2,N","0","2,N","17.8","2,,N,03,","89.4",",a,,N"
"US1OHAZ0018","2021-07","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","12",",N","9",",N","2",",N","33.3",",,N,17,","123.9",",,,N"
"US1OHAZ0018","2021-08","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","8",",N","5",",N","3",",N","39.4",",,N,30,","119.4",",,,N"
"US1OHAZ0018","2021-09","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","7",",N","5",",N","2",",N","47.5",",,N,23,","139.8",",,,N"
"US1OHAZ0018","2021-10","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","15",",N","7",",N","1",",N","40.6",",,N,25,","122.5",",,,N"
"US1OHAZ0018","2021-11","40.567807","-84.175446","272.5","WAPAKONETA 0.9 E, OH US","9",",N","5",",N","0",",N","10.7",",,N,18,","38.7",",,,N"
