"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382386","1904-02","34.4091","-79.3563","36.0","DILLON, SC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","30.5",",,6,22,","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00382386","1904-03","34.4091","-79.3563","36.0","DILLON, SC US","","","12.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,16,","","","0",",,6,31,+","25.4",",,6,07,","28.9",",6,23,+","","","147.3",",6","66.0",",,,6","0",",,,6","14.00",",6","21.68",",,,6","6.31",",,,6"
"USC00382386","1904-04","34.4091","-79.3563","36.0","DILLON, SC US","","","15.7","2,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","21",",6","0",",6","","","","","-2.2","2,6,05,","","","0",",,6,30,+","11.4",",,6,17,","29.4",",6,26,+","","","97.8",",6","25.8",",,,6","0",",,,6","15.30","2,6","23.13",",,,6","7.48","2,,,6"
"USC00382386","1904-05","34.4091","-79.3563","36.0","DILLON, SC US","","","83.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","6.1","1,6,12,","","","","","12.2",",,6,17,","35.0",",6,27,","","","1.7",",6","43.0",",,,6","","","21.14","1,6","29.31",",,,6","12.97","1,,,6"
"USC00382386","1904-06","34.4091","-79.3563","36.0","DILLON, SC US","","","208.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","11.1",",6,14,","","","","","25.4",",,6,11,","36.7",",6,04,","","","0.0",",6","74.3",",,,6","","","25.27",",6","32.35",",,,6","18.18",",,,6"
"USC00382386","1904-07","34.4091","-79.3563","36.0","DILLON, SC US","","","236.1","3,6","15",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","","","17.2","3,6,26,","","","","","35.1",",,6,02,","39.4","1,6,20,","0.0","6","0.0","1,6","118.6",",,,6","","","26.76","3,6","33.18","1,,,6","20.35","3,,,6"
"USC00382386","1904-08","34.4091","-79.3563","36.0","DILLON, SC US","","","224.4","1,6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","13.3",",6,28,","","","","","36.8",",,6,04,","37.2","1,6,23,","0.0","6","0.0","1,6","141.2",",,,6","","","25.83","1,6","31.94","1,,,6","19.71",",,,6"
"USC00382386","1904-09","34.4091","-79.3563","36.0","DILLON, SC US","","","155.7",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.3",",6,24,","","","","","183.9",",,6,14,","35.0",",6,30,","2.5","6","2.5",",6","220.0",",,,6","","","23.44",",6","30.03",",,,6","16.84",",,,6"
"USC00382386","1904-10","34.4091","-79.3563","36.0","DILLON, SC US","","","20.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.7",",6,23,","","","","","54.9",",,6,21,","32.2",",6,11,","79.5","6","77.0",",6","76.5",",,,6","","","16.52",",6","24.28",",,,6","8.76",",,,6"
"USC00382386","1904-11","34.4091","-79.3563","36.0","DILLON, SC US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,15,","","","0",",,6,30,+","27.2",",,6,13,","23.3",",6,10,","318.1","6","238.6",",6","71.7",",,,6","0",",,,6","10.38",",6","17.91",",,,6","2.85",",,,6"
"USC00382386","1904-12","34.4091","-79.3563","36.0","DILLON, SC US","","","0.8","5,6","9",",6","3",",6","0",",6","","","0",",6","0","5,6","18","5,6","0","4,6","2","4,6","0","4,6","","","","","-6.1","5,6,30,","","","0",",,6,31,+","20.1",",,6,15,","24.4","4,6,27,","629.0","6","310.9","4,6","38.8",",,,6","0",",,,6","6.52","5,6","13.09","4,,,6","-0.05","5,,,6"
"USC00382386","1905-01","34.4091","-79.3563","36.0","DILLON, SC US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","18.8",",,6,13,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
