"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309072","1956-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-09","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-10","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-11","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,26,","76",",,0,26,","23.4",",,0,02,","","","","","","","68.2",",,,0","197",",,,0","","","","","",""
"USC00309072","1956-12","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18","2,0","11","2,0","0","2,0","9",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","64",",,0,10,","10.2","2,,0,23,","","","","","","","76.4",",a,,0","261",",,,0","","","","","",""
"USC00309072","1957-01","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","15",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,10,","168",",,0,10,","21.3",",,0,23,","","","","","","","53.8",",,,0","303",",,,0","","","","","",""
"USC00309072","1957-02","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","38",",,0,17,","14.5",",,0,27,","","","","","","","25.9",",,,0","75",",,,0","","","","","",""
"USC00309072","1957-03","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","16",",0","8",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,09,","76",",,0,09,","13.5",",,0,09,","","","","","","","59.1",",,,0","289",",,,0","","","","","",""
"USC00309072","1957-04","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18",",0","11",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,09,","152",",,0,04,","30.0",",,0,25,","","","","","","","148.5",",,,0","461",",,,0","","","","","",""
"USC00309072","1957-05","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","37.1",",,0,12,","","","","","","","101.4",",,,0","0",",T,,0","","","","","",""
