"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013966","2011-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.8",",W","1692.7","X","488.6",",Z","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","31",",X","2","","","","5","","21.1",",Z,13,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,13,","43.9",",X,09,+","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","34.09",",Z","41.61",",,,X","26.57",",,,Z","","","","","360",",X","360",",X","","","","","17.9",",X","21.9",",X","",""
"USW00013966","2011-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.2",",W","1875.2","X","182.5",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","16",",X","5","","","","7","","10.0",",X,23,","0",",,W,30,+","0",",,W,30,+","14.7",",,X,16,","40.6",",X,13,","1.7","X","1.7",",X","39.6",",,,X","0",",,,W","24.36",",X","32.09",",,,X","16.63",",,,X","","","","","340",",X","350",",X","","","","","17.9",",X","28.6",",X","",""
"USW00013966","2011-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.6",",W","1935.8","X","60.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","2","","4","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","82.8",",,X,08,","32.2",",X,03,","54.7","X","53.0",",X","127.5",",,,X","0",",,,X","18.58",",X","25.69",",,,X","11.47",",,,X","","","","","350",",X","350",",X","","","","","17.4",",X","21.0",",X","",""
"USW00013966","2011-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","1943.6","X","7.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","6","","","","4","","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","27.8",",X,13,","251.3","X","196.6",",X","25.7",",,,X","0",",,,X","12.04",",X","18.63",",,,X","5.44",",,,X","","","","","340",",X","360",",X","","","","","17.0",",X","21.0",",X","",""
"USW00013966","2011-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","1943.6","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","2",",X","0",",X","9","","","","1","","-7.8",",X,07,","0",",T,X,05,","3",",,X,05,","20.1",",,X,03,","26.1",",X,31,","635.7","X","384.4",",X","36.9",",,,X","3",",,,X","5.93",",X","11.24",",,,X","0.63",",,,X","","","","","340",",X","340",",X","","","","","17.0",",X","21.0",",X","",""
"USW00013966","2012-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.1",",W","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","2","","","","1","","-5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,24,","23.3",",X,16,","953.8","X","318.1",",X","56.9",",,,X","0",",,,X","8.07",",X","15.37",",,,X","0.77",",,,X","","","","","320",",X","320",",X","","","","","19.2",",X","24.1",",X","",""
"USW00013966","2012-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","0.3","X","0.3",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","7",",X","0",",X","8","","3","","1","","-5.6",",X,11,","25",",,X,13,","46",",,X,12,","4.8",",,X,18,+","25.0",",X,28,","1230.2","X","276.4",",X","15.3",",,,X","46",",,,X","8.81",",X","15.27",",,,X","2.35",",,,X","","","","","280",",X","280",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013966","2012-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","32.5","X","32.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","10","","3","","3","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,19,+","28.3",",X,31,+","1322.6","X","92.4",",X","88.8",",,,X","0",",,,X","16.39",",X","22.96",",,,X","9.83",",,,X","","","","","20",",X","20",",X","","","","","18.3",",X","22.8",",X","",""
"USW00013966","2012-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","113.6","X","81.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","5","","1","","5","","6.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","46.7",",,X,03,","36.7",",X,25,","1352.9","X","30.3",",X","61.0",",,,X","0",",,,X","20.03",",X","26.57",",,,X","13.48",",,,X","","","","","160",",X","170",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013966","2012-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.9",",W","307.3","X","193.7",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","","","5","","10.6",",X,09,","0",",,W,31,+","0",",,X,31,+","13.7",",,X,11,","37.8",",X,24,","1353.7","X","0.8",",X","26.9",",,,X","0",",,,X","24.55",",X","31.60",",,,X","17.51",",,,X","","","","","10",",X","210",",X","","","","","21.0",",X","26.8",",X","",""
"USW00013966","2012-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.1",",W","599.5","X","292.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","5","","","","9","","13.3",",X,01,","0",",,W,30,+","0",",,X,30,+","25.1",",,X,06,","42.2",",X,26,","1353.7","X","0.0",",X","62.3",",,,X","0",",,,X","28.07",",X","35.13",",,,X","21.02",",,,X","","","","","170",",X","170",",X","","","","","17.0",",X","19.7",",X","",""
"USW00013966","2012-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.6",",W","1002.4","X","402.9",",X","2",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","5","","20.6",",X,16,+","0",",,W,31,+","0",",,W,31,+","7.6",",,X,09,","43.9",",X,21,","0.0","X","0.0",",X","9.4",",,,X","0",",,,W","31.33",",X","38.80",",,,X","23.85",",,,X","","","","","130",",X","330",",X","","","","","14.3",",X","17.0",",X","",""
"USW00013966","2012-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4","1,X","1350.1","X","347.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","1","","7","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,14,","44.4",",X,02,+","0.0","X","0.0",",X","68.1",",,,X","0",",,,X","29.55",",X","37.13",",,,X","21.97",",,,X","","","","","60",",X","60",",X","","","","","19.2",",X","24.1",",X","",""
"USW00013966","2012-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",X","1544.2","X","194.1",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","5","","1","","4","","11.1",",X,09,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,29,","42.8",",X,07,","2.5","X","2.5",",X","81.9",",,,X","0",",,,X","24.72",",X","31.73",",,,X","17.71",",,,X","","","","","20",",X","10",",X","","","","","20.6",",X","24.1",",X","",""
"USW00013966","2012-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.8",",X","1599.5","X","55.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","1",",X","4","","","","2","","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,13,","33.3",",X,21,","93.1","X","90.6",",X","12.9",",,,X","0",",,,X","17.20",",X","23.78",",,,X","10.61",",,,X","","","","","350",",X","190","1,X","","","","","13.9",",X","24.6","1,X","",""
"USW00013966","2012-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",X","1614.0","X","14.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","4","","1","","1","","-2.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,11,","30.6",",X,02,+","242.5","X","149.4",",X","5.1",",,,X","0",",,,X","13.84",",X","22.10",",,,X","5.58",",,,X","","","","","170",",X","160",",X","","","","","14.3",",X","17.9",",X","",""
"USW00013966","2012-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.8",",X","1618.7","X","4.7",",X","4",",X","3",",X","0",",X","2",",X","2",",X","0",",X","15",",X","1",",X","6",",X","0",",X","4","","4","","","","-10.0",",X,26,","76",",,X,26,","64",",,X,25,","5.3",",,X,25,","28.9",",X,03,","592.5","X","350.0",",X","15.2",",,,X","89",",,,X","7.20",",X","14.04",",,,X","0.35",",,,X","","","","","300",",X","300",",X","","","","","17.0",",X","23.7",",X","",""
"USW00013966","2013-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.3",",X","2.5","W","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4",",X","0",",X","7","","1","","1","","-8.3",",X,16,","0",",,X,31,+","0",",T,X,13,+","6.1",",,X,09,","27.2",",X,28,","959.8","W","367.3",",X","16.3",",,,X","0",",T,,X","6.56",",X","13.27",",,,X","-0.15",",,,X","","","","","280",",X","280",",X","","","","","16.1",",X","19.7",",X","",""
"USW00013966","2013-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",X","2.5","W","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","5","","2","","4","","-5.6",",X,01,","0",",,X,28,+","0",",T,X,25,+","23.4",",,X,12,","24.4",",X,06,","1251.4","W","291.6",",X","51.9",",,,X","0",",T,,X","7.92",",X","15.12",",,,X","0.71",",,,X","","","","","360",",X","320",",X","","","","","15.6",",X","18.3",",X","",""
"USW00013966","2013-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.5",",X","10.3","W","7.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","3","","","","2","","-5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,09,","31.1",",X,16,","1455.6","W","204.2",",X","13.5",",,,X","0",",,,X","12.00",",X","19.79",",,,X","4.21",",,,X","","","","","360",",X","360",",X","","","","","19.7",",X","23.2",",X","",""
"USW00013966","2013-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","6.0",",W","40.9","W","30.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","1",",W","4","","","","1","","-1.6",",W,24,","0",",,W,30,+","0",",T,W,10,","26.9",",,W,02,","32.8",",W,29,","1580.7","W","125.1",",W","61.8",",,,W","0",",T,,W","15.18",",W","22.63",",,,W","7.74",",,,W","","","","","10",",W","360",",W","","","","","17.9",",W","21.5",",W","",""
"USW00013966","2013-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","6.6",",W","200.7","W","159.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","3","","2.2",",W,03,","0",",,W,31,+","0",",T,W,20,","34.0",",,W,21,","38.3",",W,31,+","1610.1","W","29.4",",W","41.5",",,,W","0",",T,,W","22.54",",W","29.79",",,,W","15.29",",,,W","","","","","180",",W","180",",W","","","","","18.3",",W","23.7",",W","",""
"USW00013966","2013-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.4",",W","483.6","W","282.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","4","","15.0",",W,07,+","0",",,W,30,+","0",",,W,30,+","36.1",",,W,06,","40.6",",W,28,+","1610.1","W","0.0",",W","72.3",",,,W","0",",,,W","27.76",",W","34.34",",,,W","21.18",",,,W","","","","","340",",W","340",",W","","","","","23.3",",W","29.5",",W","",""
"USW00013966","2013-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.3",",W","791.2","W","307.6",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","2","","15.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,16,","41.1",",W,13,","0.0","W","0.0",",W","98.3",",,,W","0",",,,W","28.26",",W","34.76",",,,W","21.75",",,,W","","","","","80",",W","60","1,W","","","","","18.3",",W","23.7","1,W","",""
"USW00013966","2013-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.0",",W","1127.7","W","336.5",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","3","","18.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,16,","42.2",",W,07,","0.0","W","0.0",",W","37.9",",,,W","0",",,,W","29.19",",W","36.29",",,,W","22.08",",,,W","","","","","180",",W","190",",W","","","","","19.7",",W","26.4",",W","",""
"USW00013966","2013-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.0",",W","1372.0","W","244.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","2","","10.6",",W,29,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,20,","41.7",",W,01,","0.0","W","0.0",",W","50.0",",,,W","0",",,,W","26.48",",W","33.83",",,,W","19.12",",,,W","","","","","130",",W","120",",W","","","","","13.0",",W","17.0",",W","",""
"USW00013966","2013-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","1434.5","W","62.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","5","","","","","","2.2",",W,19,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,18,","33.3",",W,03,","59.2","W","59.2",",W","49.6",",,,W","0",",,,W","18.44",",W","25.31",",,,W","11.57",",,,W","","","","","360",",W","330",",W","","","","","14.8",",W","17.9",",W","",""
"USW00013966","2013-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.3",",W","1438.7","W","4.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","4","","","","","","-5.5",",W,27,+","0",",T,W,23,","5",",,W,24,","8.4",",,W,22,","28.9",",W,16,","316.3","W","257.1",",W","16.4",",,,W","5",",,,W","9.90",",W","16.27",",,,W","3.53",",,,W","","","","","340",",W","340",",W","","","","","16.5",",W","20.1",",W","",""
"USW00013966","2013-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.3",",W","1438.7","W","0.0",",W","5",",W","4",",W","0",",W","3",",W","0",",W","0",",W","25",",W","3",",W","3",",W","0",",W","4","","","","","","-11.0",",W,10,+","30",",,W,08,+","13",",,W,05,","18.3",",,W,21,","23.9",",W,03,","772.8","W","456.5",",W","32.8",",,,W","13",",,,W","3.61",",W","10.27",",,,W","-3.06",",,,W","","","","","10",",W","20","2,W","","","","","13.9",",W","17.0","2,W","",""
"USW00013966","2014-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","2","","","","","","-13.2",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","26.7",",W,12,","1178.3","W","405.5",",W","0.0",",T,,W","0",",,,W","5.25",",W","13.27",",,,W","-2.76",",,,W","","","","","30",",W","30",",W","","","","","19.7",",W","22.8",",W","",""
"USW00013966","2014-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","1",",W","0",",W","19",",W","7",",W","7",",W","0",",W","5","","","","","","-11.6",",W,06,","80",",,W,03,","102",",,W,02,","5.8",",,W,02,","27.8",",W,18,","1555.0","W","376.7",",W","8.8",",,,W","110",",,,W","4.88",",W","11.44",",,,W","-1.68",",,,W","","","","","340",",W","340",",W","","","","","17.0",",W","20.6",",W","",""
"USW00013966","2014-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.9",",W","8.4","W","8.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","9",",W","2",",W","12",",W","0",",W","1","","","","","","-12.7",",W,03,","0",",T,W,02,","0",",T,W,03,+","46.7",",,W,15,","31.7",",W,31,","1806.6","W","251.6",",W","55.4",",,,W","0",",T,,W","10.49",",W","18.41",",,,W","2.56",",,,W","","","","","340",",W","350",",W","","","","","17.4",",W","22.8",",W","",""
"USW00013966","2014-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","6.0",",W","56.7","W","48.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","3",",W","4","","","","","","0.0",",W,15,","0",",,W,30,+","0",",T,W,07,","13.0",",,W,06,","33.9",",W,13,","1876.9","W","70.3",",W","37.9",",,,W","0",",T,,W","17.60",",W","24.86",",,,W","10.34",",,,W","","","","","350",",W","350",",W","","","","","19.2",",W","21.9",",W","",""
"USW00013966","2014-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.7",",W","210.9","W","154.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","2","","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,08,","38.9",",W,05,","1891.6","W","14.7",",W","27.4",",,,W","0",",,,W","22.83",",W","30.74",",,,W","14.92",",,,W","","","","","120",",W","150",",W","","","","","17.0",",W","20.6",",W","",""
"USW00013966","2014-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","6.1",",W","484.2","W","273.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","8","","16.1",",W,11,+","0",",,W,30,+","0",",,W,30,+","31.5",",,W,08,","41.1",",W,04,","1891.6","W","0.0",",W","79.7",",,,W","0",",,,W","27.44",",W","33.54",",,,W","21.34",",,,W","","","","","320",",W","360",",W","","","","","17.9",",W","24.6",",W","",""
"USW00013966","2014-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.4",",W","757.6","W","273.4",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","2","","16.1",",W,19,","0",",,W,31,+","0",",T,W,23,","54.1",",,W,17,","39.4",",W,27,","0.0","W","0.0",",W","140.5",",,,W","0",",T,,W","27.15",",W","32.86",",,,W","21.45",",,,W","","","","","330",",W","350","1,W","","","","","15.7",",W","19.2","1,W","",""
"USW00013966","2014-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.1",",W","1088.4","W","330.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","1","","18.3",",W,02,+","0",",,W,31,+","0",",T,W,10,","22.4",",,W,10,","40.0",",W,25,+","0.0","W","0.0",",W","51.9",",,,W","0",",T,,W","29.00",",W","36.22",",,,W","21.79",",,,W","","","","","280",",W","260",",W","","","","","23.7",",W","34.4",",W","",""
"USW00013966","2014-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.5",",W","1302.0","W","213.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","9","","","","1","","11.1",",W,13,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,12,","38.9",",W,09,","4.7","W","4.7",",W","37.3",",,,W","0",",,,W","25.30",",W","31.46",",,,W","19.13",",,,W","","","","","360",",W","360",",W","","","","","14.3",",W","17.4",",W","",""
"USW00013966","2014-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","1394.7","W","92.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","8","","","","2","","4.4",",W,31,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,10,","37.8",",W,07,","27.0","W","22.3",",W","33.1",",,,W","0",",,,W","20.60",",W","28.29",",,,W","12.92",",,,W","","","","","320",",W","320",",W","","","","","16.1",",W","19.7",",W","",""
"USW00013966","2014-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.7",",W","1394.7","W","0.0",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","6","","2","","","","-6.6",",W,17,","0",",T,W,17,","8",",,W,16,","71.1",",,W,22,","28.3",",W,10,","291.2","W","264.2",",W","107.7",",,,W","8",",,,W","9.53",",W","16.45",",,,W","2.60",",,,W","","","","","350",",W","350",",W","","","","","17.9",",W","21.0",",W","",""
"USW00013966","2014-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.6",",W","1394.7","W","0.0",",W","4",",W","3",",W","0",",W","1",",W","1",",W","0",",W","8",",W","1",",W","1",",W","0",",W","19","","8","","1","","-7.7",",W,31,","30",",,W,28,","51",",,W,27,","17.0",",,W,17,","22.8",",W,14,","623.4","W","332.2",",W","24.1",",,,W","51",",,,W","7.62",",W","11.97",",,,W","3.26",",,,W","","","","","190",",W","200",",W","","","","","14.8",",W","18.3",",W","",""
"USW00013966","2015-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","5",",W","0",",W","9","","","","","","-9.9",",W,08,","0",",T,W,22,+","0",",T,W,22,+","18.5",",,W,31,","26.7",",W,28,","1023.7","W","400.3",",W","55.2",",,,W","0",",T,,W","5.42",",W","11.21",",,,W","-0.37",",,,W","","","","","20",",W","20",",W","","","","","17.0",",W","20.1",",W","",""
"USW00013966","2015-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","20",",W","3",",W","7",",W","0",",W","12","","1","","","","-7.1",",W,27,","50",",,W,28,","46",",,W,27,","2.8",",,W,23,","27.8",",W,10,","1372.5","W","348.8",",W","10.9",",,,W","61",",,,W","5.88",",W","12.93",",,,W","-1.17",",,,W","","","","","20",",W","20",",W","","","","","17.0",",W","20.1",",W","",""
"USW00013966","2015-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.3",",W","9.2","W","9.2",",W","9",",W","6",",W","0",",W","2",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","18","","5","","2","","-8.8",",W,05,","50",",,W,05,","46",",,W,04,","11.9",",,W,31,","31.1",",W,25,","1566.2","W","193.7",",W","45.2",",,,W","46",",,,W","12.38",",W","18.90",",,,W","5.86",",,,W","","","","","310",",W","360",",W","","","","","19.7",",W","25.0",",W","",""
"USW00013966","2015-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.5",",W","43.7","W","34.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","15","","2","","11","","3.3",",W,04,","0",",,W,30,+","0",",T,W,27,","39.4",",,W,27,","32.2",",W,02,","1621.6","W","55.4",",W","94.8",",,,W","0",",T,,W","17.64",",W","23.66",",,,W","11.61",",,,W","","","","","10",",W","10",",W","","","","","18.3",",W","22.4",",W","",""
"USW00013966","2015-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.9",",W","128.5","W","84.8",",W","19",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","2","","18","","10.6",",W,11,+","0",",,W,31,+","0",",T,W,26,+","84.8",",,W,19,","31.1",",W,18,","1634.9","W","13.3",",W","431.8",",,,W","0",",T,,W","20.64",",W","26.15",",,,W","15.13",",,,W","","","","","270",",W","280",",W","","","","","18.3",",W","22.8",",W","",""
"USW00013966","2015-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","4.7",",W","377.3","W","248.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","6","","15.6",",W,01,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,13,","36.1",",W,10,","1634.9","W","0.0",",W","106.4",",,,W","0",",,,W","26.63",",W","32.49",",,,W","20.76",",,,W","","","","","360",",W","10","1,W","","","","","14.3",",W","17.0","1,W","",""
"USW00013966","2015-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","5.0",",W","709.2","W","331.9",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","6","","19.4",",W,08,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,07,","38.9",",W,30,","0.0","W","0.0",",W","70.9",",,,W","0",",,,W","29.04",",W","35.18",",,,W","22.90",",,,W","","","","","340",",W","330",",W","","","","","18.3",",W","21.5",",W","",""
