"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139824","1995-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","-15.1",",E,16,","7.3",",,E,25,","3.1",",E,06,","","","697.3",",E","39.2",",,,E","-4.91",",E","-2.27",",,,E","-7.55",",,,E"
"SWE00139824","1995-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","0.0",",E","10",",E","1",",E","0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","-17.6",",E,24,","14.1",",,E,10,","5.5",",E,12,","","","797.2",",E","20.5",",,,E","-7.38",",E","-5.22",",,,E","-9.55",",,,E"
"SWE00139824","1996-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","-15.7",",E,03,","3.3",",,E,13,","2.4",",E,16,","","","741.6",",E","6.4",",,,E","-5.59",",E","-3.15",",,,E","-8.02",",,,E"
"SWE00139824","1996-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","0.0","E","0.0",",E","19",",E","3",",E","0",",E","6",",E","29",",E","29",",E","0",",E","0",",E","-20.5",",E,17,","7.4",",,E,28,","-1.3",",E,15,","","","825.5",",E","29.5",",,,E","-10.13",",E","-6.99",",,,E","-13.27",",,,E"
"SWE00139824","1996-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","-12.0",",E,13,+","6.9",",,E,31,","5.7",",E,09,","","","710.6",",E","14.7",",,,E","-4.59",",E","-1.78",",,,E","-7.40",",,,E"
"SWE00139824","1996-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-11.5",",E,11,","9.1",",,E,24,","11.6",",E,17,","","","534.7",",E","30.4",",,,E","0.51",",E","4.00",",,,E","-2.99",",,,E"
"SWE00139824","1996-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-6.0",",E,07,","12.9",",,E,15,","15.8",",E,13,+","","","496.2",",E","102.8",",,,E","2.33",",E","5.68",",,,E","-1.03",",,,E"
"SWE00139824","1996-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","15.4",",,E,17,","","","","","","","68.5",",,,E","","","","","",""
"SWE00139824","1996-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,30,+","16.7",",,E,01,","21.0",",E,22,","248.7","E","248.7",",E","85.1",",,,E","10.31",",E","14.03",",,,E","6.59",",,,E"
"SWE00139824","1996-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","0.0",",E","11",",E","7",",E","2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.3",",E,03,","26.5",",,E,26,","23.4",",E,20,","398.9","E","150.2",",E","99.6",",,,E","13.49",",E","17.24",",,,E","9.74",",,,E"
