"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414331","1954-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,09,","124.5",",,,0","0",",,,0"
"USC00414331","1954-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.0",",,,0","0",",,,0"
"USC00414331","1954-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","22.1",",,,0","0",",,,0"
"USC00414331","1954-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,30,","153.1",",,,0","0",",,,0"
"USC00414331","1954-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","36.1",",,,0","0",",,,0"
"USC00414331","1954-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","7.4",",,,0","0",",,,0"
"USC00414331","1954-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,23,","87.9",",a,,0","0",",,,0"
"USC00414331","1954-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","47.5",",,,0","0",",,,0"
"USC00414331","1954-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","30.7",",,,0","0",",,,0"
"USC00414331","1955-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","127.5",",,,0","0",",,,0"
"USC00414331","1955-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","75.2",",,0,05,","172.8",",,,0","0",",,,0"
"USC00414331","1955-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","12.0",",,,0","0",",,,0"
"USC00414331","1955-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","43.5",",,,0","0",",,,0"
"USC00414331","1955-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","62.0",",,,0","0",",,,0"
"USC00414331","1955-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","73.5",",,,0","0",",,,0"
"USC00414331","1955-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","102.5",",,,0","0",",,,0"
"USC00414331","1955-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","107.2",",,,0","0",",,,0"
"USC00414331","1955-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","67.6",",,,0","0",",,,0"
"USC00414331","1955-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","118.5",",,,0","0",",,,0"
"USC00414331","1955-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","24.9",",,,0","0",",,,0"
"USC00414331","1955-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","48.6",",,,0","0",",,,0"
"USC00414331","1956-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","102.4",",,,0","0",",,,0"
