"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003048220","1916-02","-28.7","31.97","30.0","KULU HALT, SF","6",",I","3",",I","1",",I","34.8",",,I,10,","54.4",",,,I"
"SF003048220","1916-03","-28.7","31.97","30.0","KULU HALT, SF","10",",I","7",",I","2",",I","64.0",",,I,04,","171.9",",,,I"
"SF003048220","1916-04","-28.7","31.97","30.0","KULU HALT, SF","7",",I","4",",I","1",",I","65.5",",,I,02,","99.3",",,,I"
"SF003048220","1916-05","-28.7","31.97","30.0","KULU HALT, SF","10",",I","8",",I","0",",I","24.4",",,I,23,","107.9",",,,I"
"SF003048220","1916-06","-28.7","31.97","30.0","KULU HALT, SF","4",",I","0",",I","0",",I","1.5",",,I,28,+","4.6",",,,I"
"SF003048220","1916-07","-28.7","31.97","30.0","KULU HALT, SF","2",",I","1",",I","0",",I","3.3",",,I,27,","5.1",",,,I"
"SF003048220","1916-08","-28.7","31.97","30.0","KULU HALT, SF","4",",I","2",",I","0",",I","18.3",",,I,16,","32.3",",,,I"
"SF003048220","1916-09","-28.7","31.97","30.0","KULU HALT, SF","4",",I","3",",I","1",",I","28.4",",,I,13,","46.0",",,,I"
"SF003048220","1916-11","-28.7","31.97","30.0","KULU HALT, SF","5",",I","1",",I","0",",I","17.0",",,I,18,","21.9",",,,I"
"SF003048220","1916-12","-28.7","31.97","30.0","KULU HALT, SF","11",",I","10",",I","2",",I","40.6",",,I,15,","136.8",",,,I"
"SF003048220","1917-01","-28.7","31.97","30.0","KULU HALT, SF","9",",I","7",",I","0",",I","20.8",",,I,21,","70.1",",,,I"
"SF003048220","1917-02","-28.7","31.97","30.0","KULU HALT, SF","5",",I","3",",I","1",",I","32.3",",,I,18,","61.7",",,,I"
"SF003048220","1917-03","-28.7","31.97","30.0","KULU HALT, SF","11",",I","8",",I","1",",I","69.9",",,I,07,","149.9",",,,I"
"SF003048220","1917-04","-28.7","31.97","30.0","KULU HALT, SF","6",",I","6",",I","1",",I","36.8",",,I,26,","84.2",",,,I"
"SF003048220","1917-05","-28.7","31.97","30.0","KULU HALT, SF","2",",I","1",",I","1",",I","48.3",",,I,09,","50.1",",,,I"
"SF003048220","1917-06","-28.7","31.97","30.0","KULU HALT, SF","5",",I","5",",I","2",",I","35.3",",,I,10,","104.9",",,,I"
"SF003048220","1917-07","-28.7","31.97","30.0","KULU HALT, SF","11",",I","10",",I","2",",I","184.9",",,I,20,","321.8",",,,I"
"SF003048220","1917-08","-28.7","31.97","30.0","KULU HALT, SF","8",",I","7",",I","3",",I","31.8",",,I,20,","107.8",",,,I"
"SF003048220","1917-09","-28.7","31.97","30.0","KULU HALT, SF","6",",I","4",",I","0",",I","19.3",",,I,24,","48.0",",,,I"
"SF003048220","1917-12","-28.7","31.97","30.0","KULU HALT, SF","6",",I","5",",I","0",",I","15.5",",,I,30,","48.6",",,,I"
"SF003048220","1918-01","-28.7","31.97","30.0","KULU HALT, SF","13",",I","10",",I","1",",I","35.6",",,I,04,","122.1",",,,I"
"SF003048220","1918-02","-28.7","31.97","30.0","KULU HALT, SF","11",",I","11",",I","5",",I","119.9",",,I,15,","497.4",",,,I"
"SF003048220","1918-03","-28.7","31.97","30.0","KULU HALT, SF","7",",I","4",",I","0",",I","7.1",",,I,01,","21.7",",,,I"
"SF003048220","1918-04","-28.7","31.97","30.0","KULU HALT, SF","5",",I","4",",I","0",",I","6.9",",,I,28,","20.4",",,,I"
"SF003048220","1918-05","-28.7","31.97","30.0","KULU HALT, SF","3",",I","3",",I","1",",I","36.1",",,I,18,","60.0",",,,I"
"SF003048220","1918-06","-28.7","31.97","30.0","KULU HALT, SF","1",",I","1",",I","0",",I","12.4",",,I,16,","12.4",",,,I"
