"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0011","2016-06","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","8","5,N","4","5,N","1","5,N","","","","","42.9","5,,N,22,","72.3","5,,,N","",""
"US1ILFL0011","2016-07","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","13","3,N","11","3,N","3","3,N","","","","","52.6","3,,N,06,","234.8",",a,,N","",""
"US1ILFL0011","2016-08","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","13","1,N","9","1,N","1","1,N","","","","","40.6","1,,N,25,","123.1","1,,,N","",""
"US1ILFL0011","2016-09","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","7","1,N","4","1,N","2","1,N","","","","","35.6","1,,N,08,","87.5","1,,,N","",""
"US1ILFL0011","2016-10","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9","1,N","6","1,N","1","1,N","","","","","37.8","1,,N,06,","88.1","1,,,N","",""
"US1ILFL0011","2016-11","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","7",",N","4",",N","1",",N","","","","","28.2",",,N,03,","55.8",",,,N","",""
"US1ILFL0011","2016-12","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9",",N","3",",N","0",",N","1","5,N","30","5,,N,05,","10.7",",,N,05,","26.2",",,,N","45","5,,,N"
"US1ILFL0011","2017-01","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9","4,N","3","4,N","0","4,N","","","","","24.9","4,,N,17,","41.7","4,,,N","",""
"US1ILFL0011","2017-02","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","5",",N","3",",N","0",",N","1","5,N","64","5,,N,09,","8.4",",,N,21,","17.9",",,,N","67","5,,,N"
"US1ILFL0011","2017-03","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","12","2,N","9","2,N","1","2,N","","","","","25.7","2,,N,30,","85.2","2,,,N","",""
"US1ILFL0011","2017-04","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","14","4,N","10","4,N","1","4,N","","","","","73.2","4,,N,30,","167.3","4,,,N","",""
"US1ILFL0011","2017-05","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","5,N","9","5,N","1","5,N","","","","","43.2","5,,N,20,","132.3","5,,,N","",""
"US1ILFL0011","2017-06","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,29,","23.8","1,,,N","",""
"US1ILFL0011","2017-08","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","6","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,22,","52.9","2,,,N","",""
"US1ILFL0011","2017-09","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","10.7","1,,N,19,","11.0","1,,,N","0","3,,,N"
"US1ILFL0011","2017-10","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","17",",N","6",",N","2",",N","","","","","38.9",",,N,11,","112.4",",,,N","",""
"US1ILFL0011","2017-11","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","13",",N","4",",N","0",",N","","","","","22.9",",,N,19,","43.9",",,,N","",""
"US1ILFL0011","2017-12","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","7","1,N","2","1,N","0","1,N","2","4,N","48","4,,N,24,","3.8","1,,N,24,","12.0","1,,,N","89","4,,,N"
"US1ILFL0011","2018-01","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","5","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,22,","27.7","2,,,N","",""
"US1ILFL0011","2018-02","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","13",",N","7",",N","2",",N","","","","","39.6",",,N,20,","112.0",",,,N","",""
"US1ILFL0011","2018-03","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","10",",N","8",",N","0",",N","","","","","20.6",",,N,24,","101.1",",,,N","",""
"US1ILFL0011","2018-04","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","6","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,16,","43.1","3,,,N","",""
"US1ILFL0011","2018-05","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,22,","73.1","1,a,,N","",""
"US1ILFL0011","2018-06","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","10","4,N","5","4,N","1","4,N","","","","","53.8","4,,N,21,","110.1","4,,,N","",""
"US1ILFL0011","2018-07","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9","2,N","5","2,N","1","2,N","","","","","28.7","2,,N,15,","60.2","2,,,N","",""
"US1ILFL0011","2018-08","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","14",",N","9",",N","1",",N","","","","","68.1",",,N,29,","173.9",",,,N","",""
"US1ILFL0011","2018-09","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","10","2,N","5","2,N","2","2,N","","","","","53.6","2,,N,08,","123.5","2,,,N","",""
"US1ILFL0011","2018-10","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","15",",N","12",",N","2",",N","","","","","26.7",",,N,07,","155.6",",,,N","",""
"US1ILFL0011","2018-11","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","12","2,N","7","2,N","1","2,N","","","","","40.1","2,,N,26,","83.6","2,,,N","",""
"US1ILFL0011","2018-12","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","12",",N","6",",N","0",",N","","","","","17.8",",,N,01,","56.7",",,,N","",""
"US1ILFL0011","2019-01","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,01,","72.8","2,a,,N","",""
"US1ILFL0011","2019-02","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","12",",N","4",",N","0",",N","","","","","22.9",",,N,24,","63.5",",,,N","",""
"US1ILFL0011","2019-03","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","14",",N","8",",N","2",",N","","","","","47.2",",,N,30,","128.8",",,,N","",""
"US1ILFL0011","2019-04","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","15","3,N","9","3,N","0","3,N","","","","","19.1","3,,N,30,","76.8","3,,,N","",""
"US1ILFL0011","2019-05","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","22","2,N","14","2,N","5","2,N","","","","","46.2","2,,N,29,","274.6","2,,,N","",""
"US1ILFL0011","2019-06","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","5,N","8","5,N","2","5,N","","","","","63.0","5,,N,20,","152.9","5,,,N","",""
"US1ILFL0011","2019-07","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,04,","30.3","2,,,N","",""
"US1ILFL0011","2019-08","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","9",",N","6",",N","1",",N","","","","","28.2",",,N,26,","60.2",",,,N","",""
"US1ILFL0011","2019-09","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","1,N","9","1,N","3","1,N","","","","","68.6","1,,N,28,","197.8","1,,,N","",""
"US1ILFL0011","2019-10","40.5321156978607","-90.1473223417997","201.2","CUBA 3.6 NE, IL US","11","1,N","7","1,N","2","1,N","","","","","28.7","1,,N,27,","109.6","1,,,N","",""
