"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCTR0024","2013-10","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","8",",N","1",",N","1",",N","41.1",",,N,07,","48.5",",,,N"
"US1NCTR0024","2013-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","186.2",",a,,N"
"US1NCTR0024","2013-12","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","215.4","4,a,,N"
"US1NCTR0024","2014-02","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","10","4,N","6","4,N","0","4,N","24.4","4,,N,21,","89.2","4,,,N"
"US1NCTR0024","2014-03","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","15",",N","7",",N","1",",N","29.7",",,N,17,","85.8",",,,N"
"US1NCTR0024","2014-04","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","10",",N","9",",N","2",",N","60.5",",,N,07,","187.7",",,,N"
"US1NCTR0024","2014-05","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","15","1,N","10","1,N","1","1,N","82.3","1,,N,15,","157.0","1,,,N"
"US1NCTR0024","2014-07","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","16",",N","10",",N","1",",N","29.2",",,N,19,","135.3",",,,N"
"US1NCTR0024","2014-08","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","15",",N","11",",N","2",",N","45.5",",,N,10,","155.1",",,,N"
"US1NCTR0024","2014-09","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","78.4",",a,,N"
"US1NCTR0024","2014-10","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","10","4,N","8","4,N","2","4,N","138.4","4,,N,15,","225.1","4,,,N"
"US1NCTR0024","2014-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","155.0","3,a,,N"
"US1NCTR0024","2014-12","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","108.6",",a,,N"
"US1NCTR0024","2015-01","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","10",",N","6",",N","2",",N","65.5",",,N,04,","136.8",",,,N"
"US1NCTR0024","2015-02","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","11",",N","6",",N","2",",N","39.1",",,N,02,","118.6",",,,N"
"US1NCTR0024","2015-03","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","20",",N","13",",N","1",",N","26.9",",,N,14,","102.6",",,,N"
"US1NCTR0024","2015-04","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","16","2,N","13","2,N","1","2,N","53.8","2,,N,20,","229.3",",a,,N"
"US1NCTR0024","2015-07","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","14","3,N","8","3,N","0","3,N","24.4","3,,N,28,","113.5","1,a,,N"
"US1NCTR0024","2015-08","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","16",",N","10",",N","1",",N","30.5",",,N,20,","125.0",",,,N"
"US1NCTR0024","2015-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","15",",N","10",",N","5",",N","93.5",",,N,19,","301.9",",,,N"
"US1NCTR0024","2015-12","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","13","4,N","11","4,N","2","4,N","81.8","4,,N,29,","396.3","1,a,,N"
"US1NCTR0024","2016-02","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","9","3,N","7","3,N","5","3,N","47.8","3,,N,03,","205.4","3,,,N"
"US1NCTR0024","2016-03","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","12","2,N","9","2,N","0","2,N","14.2","2,,N,14,","51.0","2,,,N"
"US1NCTR0024","2016-05","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","15",",N","7",",N","2",",N","41.1",",,N,01,","107.8",",,,N"
"US1NCTR0024","2016-06","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","66.2","1,a,,N"
"US1NCTR0024","2016-08","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","19","1,N","15","1,N","2","1,N","47.2","1,,N,21,","253.0","1,,,N"
"US1NCTR0024","2016-09","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","7",",N","4",",N","0",",N","18.5",",,N,02,","42.5",",,,N"
"US1NCTR0024","2016-10","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","2","4,N","1","4,N","0","4,N","12.2","4,,N,08,","13.0",",a,,N"
"US1NCTR0024","2016-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","4","1,N","1","1,N","1","1,N","56.1","1,,N,29,","59.2","1,,,N"
"US1NCTR0024","2017-01","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","12",",N","9",",N","1",",N","50.5",",,N,23,","152.7",",,,N"
"US1NCTR0024","2017-03","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","12","4,N","10","4,N","1","4,N","58.7","4,,N,31,","158.7",",a,,N"
"US1NCTR0024","2017-04","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","16",",N","10",",N","6",",N","71.9",",,N,24,","311.0",",,,N"
"US1NCTR0024","2017-06","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","22",",N","12",",N","2",",N","27.9",",,N,16,","182.2",",,,N"
"US1NCTR0024","2017-07","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","20",",N","13",",N","1",",N","36.6",",,N,03,","144.8",",,,N"
"US1NCTR0024","2017-08","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","13","1,N","10","1,N","1","1,N","43.7","1,,N,07,","118.6","1,,,N"
"US1NCTR0024","2017-10","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","9","1,N","7","1,N","4","1,N","171.7","1,,N,24,","433.9","1,,,N"
"US1NCTR0024","2017-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","8","1,N","4","1,N","0","1,N","14.7","1,,N,08,","30.8","1,,,N"
"US1NCTR0024","2018-01","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","8","4,N","6","4,N","2","4,N","111.3","4,,N,12,","229.3","2,a,,N"
"US1NCTR0024","2018-03","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","14","1,N","8","1,N","0","1,N","22.9","1,,N,01,","121.3","1,,,N"
"US1NCTR0024","2018-06","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","14","5,N","12","5,N","4","5,N","42.9","5,,N,27,","205.7","2,a,,N"
"US1NCTR0024","2018-07","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","19","2,N","15","2,N","3","2,N","49.5","2,,N,26,","242.0","2,,,N"
"US1NCTR0024","2018-08","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","19",",N","17",",N","5",",N","91.2",",,N,02,","364.0",",,,N"
"US1NCTR0024","2018-09","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","","","","","","","","","187.3","2,a,,N"
"US1NCTR0024","2018-10","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","14",",N","10",",N","3",",N","83.1",",,N,11,","254.4",",,,N"
"US1NCTR0024","2018-11","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","18",",N","10",",N","3",",N","64.3",",,N,13,","265.4",",,,N"
"US1NCTR0024","2018-12","35.1442229","-82.731576","93.0","BREVARD 6.5 S, NC US","13","4,N","9","4,N","4","4,N","67.1","4,,N,21,","373.6",",a,,N"
