"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0407","2000-08","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,16,","27.8",",,,N","0",",,,N"
"US1COLR0407","2000-09","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","8",",N","6",",N","0",",N","0","2,N","2",",N","0","2,T,N,26,","178",",,N,24,","13.2",",,N,20,","44.9",",,,N","205",",,,N"
"US1COLR0407","2000-10","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,07,","5.1",",,N,23,","8.3",",,,N","0",",T,,N"
"US1COLR0407","2000-11","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","5",",N","2",",N","0",",N","4",",N","2",",N","51",",,N,12,","38",",,N,11,","4.6",",,N,06,","10.9",",,,N","71",",,,N"
"US1COLR0407","2000-12","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","4",",N","1",",N","0",",N","8",",N","3",",N","76",",,N,31,","81",",,N,31,","5.3",",,N,31,","10.4",",,,N","178",",,,N"
"US1COLR0407","2001-01","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","4",",N","3",",N","0",",N","17",",N","4",",N","102",",,N,29,+","69",",,N,17,","5.3",",,N,28,","14.4",",,,N","221",",,,N"
"US1COLR0407","2001-02","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","5",",N","0",",N","0",",N","9",",N","2",",N","51",",,N,09,+","46",",,N,08,","1.8",",,N,09,+","5.7",",,,N","133",",,,N"
"US1COLR0407","2001-03","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","10",",N","4",",N","0",",N","3",",N","3",",N","76",",,N,31,","79",",,N,31,","4.8",",,N,26,","21.9",",,,N","223",",,,N"
"US1COLR0407","2001-04","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","5",",N","3",",N","1",",N","3",",N","3",",N","51",",,N,23,","61",",,N,23,","36.1",",,N,22,","69.8",",,,N","138",",,,N"
"US1COLR0407","2001-05","40.5768","-105.0131","1494.1","FORT COLLINS 3.3 ENE, CO US","15",",N","8",",N","0",",N","2",",N","3",",N","51",",,N,02,","46",",,N,02,","20.1",",,N,03,","91.6",",,,N","128",",,,N"
