"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064757","1849-04","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","7",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","15.2",",,F,18,","","","","","","","30.2",",,,F","","","","","","","",""
"USC00064757","1849-05","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","9",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","37.1",",,F,13,","","","","","","","110.6",",,,F","","","","","","","",""
"USC00064757","1849-06","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","7.6",",,F,04,","","","","","","","18.3",",,,F","","","","","","","",""
"USC00064757","1849-07","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","7",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","29.0",",,F,22,","","","","","","","71.6",",,,F","","","","","","","",""
"USC00064757","1849-08","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","11",",F","10",",F","3",",F","","","","","","","","","","","","","","","","","","","","","53.3",",,F,10,","","","","","","","190.6",",,,F","","","","","","","",""
"USC00064757","1849-09","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","11.4",",,F,05,","","","","","","","45.8",",,,F","","","","","","","",""
"USC00064757","1849-10","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","10",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","44.5",",,F,07,","","","","","","","155.2",",,,F","","","","","","","",""
"USC00064757","1849-11","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","6",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","62.2",",,F,09,","","","","","","","95.3",",,,F","","","","","","","",""
"USC00064757","1849-12","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","6",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","29.2",",,F,23,","","","","","","","65.8",",,,F","","","","","","","",""
"USC00064757","1850-01","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","41.9",",,F,22,","","","","","","","121.2",",,,F","","","","","","","",""
