"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018812","2007-12","34.2834","-86.9142","283.5","WEST POINT, AL US","","","1.4",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","1","","-6.7",",0,17,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,28,","24.4",",0,11,","","","273.3",",0","62.6",",,,0","0",",,,0","9.56",",0","15.43",",,,0","3.69",",,,0"
"USC00018812","2008-01","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","5","","2","","-11.7",",0,03,","25","2,,0,16,","25",",,0,16,","21.6",",,0,10,","20.6",",0,07,","","","426.0",",0","76.9",",,,0","25",",,,0","4.59",",0","10.05",",,,0","-0.87",",,,0"
"USC00018812","2008-02","34.2834","-86.9142","283.5","WEST POINT, AL US","1.7","0","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,+","0",",T,0,27,","0",",T,0,27,+","25.9",",,0,01,","23.3",",0,05,","","","309.5",",0","122.9",",,,0","0",",T,,0","7.72",",0","14.48",",,,0","0.96",",,,0"
"USC00018812","2008-03","34.2834","-86.9142","283.5","WEST POINT, AL US","2.5","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","13",",,0,08,","69.3",",,0,04,","23.9",",0,27,","","","206.8",",0","158.2",",,,0","13",",,,0","11.69",",0","18.49",",,,0","4.88",",,,0"
"USC00018812","2008-04","34.2834","-86.9142","283.5","WEST POINT, AL US","16.1","0","13.6",",0","9",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,04,","28.3",",0,23,","","","97.6",",0","107.8",",,,0","0","1,,,0","15.53",",0","22.23",",,,0","8.83",",,,0"
"USC00018812","2008-05","34.2834","-86.9142","283.5","WEST POINT, AL US","80.0","0","63.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","30.6",",0,24,","","","23.1",",0","195.7",",,,0","0",",,,0","19.65",",0","25.63",",,,0","13.67",",,,0"
"USC00018812","2008-06","34.2834","-86.9142","283.5","WEST POINT, AL US","264.8","0","184.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","33.3",",0,25,","","","0.0",",0","22.4",",,,0","0",",,,0","24.49",",0","30.82",",,,0","18.17",",,,0"
"USC00018812","2008-07","34.2834","-86.9142","283.5","WEST POINT, AL US","490.3","0","225.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","35.6",",0,21,","0.0","0","0.0",",0","175.4",",,,0","0",",,,0","25.61",",0","31.91",",,,0","19.30",",,,0"
"USC00018812","2008-08","34.2834","-86.9142","283.5","WEST POINT, AL US","687.3","0","197.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","33.9",",0,06,+","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","24.69",",0","30.51",",,,0","18.86",",,,0"
"USC00018812","2008-09","34.2834","-86.9142","283.5","WEST POINT, AL US","810.0","0","122.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","31.7",",0,08,","0.6","0","0.6",",0","42.3",",,,0","0",",,,0","22.41",",0","27.81",",,,0","17.00",",,,0"
"USC00018812","2008-10","34.2834","-86.9142","283.5","WEST POINT, AL US","831.2","0","21.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","27.8",",0,05,","109.9","0","109.3",",0","89.7",",,,0","0",",,,0","15.49",",0","21.70",",,,0","9.28",",,,0"
"USC00018812","2008-11","34.2834","-86.9142","283.5","WEST POINT, AL US","831.2","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","23.9",",0,05,","389.2","0","279.3",",0","110.0",",,,0","0",",,,0","9.02",",0","15.72",",,,0","2.32",",,,0"
"USC00018812","2008-12","34.2834","-86.9142","283.5","WEST POINT, AL US","831.8","0","0.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,31,+","15",",,0,01,","69.9",",,0,11,","21.7",",0,27,","722.6","0","333.4",",0","281.6",",,,0","15",",,,0","7.60",",0","12.76",",,,0","2.44",",,,0"
"USC00018812","2009-01","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",,0,31,+","0",",T,0,19,+","134.6",",,0,06,","19.4",",0,27,","1129.3","0","406.7",",0","201.4",",,,0","0",",T,,0","5.21",",0","11.00",",,,0","-0.58",",,,0"
"USC00018812","2009-02","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","3","","2","","-11.1",",0,05,","0",",,0,28,+","0",",T,0,17,","41.9",",,0,28,","23.9",",0,18,","1423.1","0","293.8",",0","110.6",",,,0","0",",T,,0","7.84",",0","14.22",",,,0","1.46",",,,0"
"USC00018812","2009-03","34.2834","-86.9142","283.5","WEST POINT, AL US","4.9","0","4.9",",0","10",",0","9",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","3","","","","-7.2",",0,03,","0",",T,0,01,","51",",,0,01,","55.9",",,0,26,","26.1",",0,10,+","1606.7","0","183.6",",0","165.8",",,,0","51",",,,0","12.57",",0","18.42",",,,0","6.72",",,,0"
"USC00018812","2009-04","34.2834","-86.9142","283.5","WEST POINT, AL US","25.7","0","20.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,07,+","23.6",",,0,14,","29.4",",0,24,+","1710.2","0","103.5",",0","105.5",",,,0","0",",T,,0","15.58",",0","22.18",",,,0","8.97",",,,0"
"USC00018812","2009-05","34.2834","-86.9142","283.5","WEST POINT, AL US","98.0","0","72.3",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","31.1",",0,31,","1726.0","0","15.8",",0","331.3",",,,0","0",",,,0","20.15",",0","24.86",",,,0","15.45",",,,0"
"USC00018812","2009-06","34.2834","-86.9142","283.5","WEST POINT, AL US","282.7","0","184.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","34.4",",0,28,","1726.0","0","0.0",",0","117.4",",,,0","0",",,,0","24.49",",0","30.74",",,,0","18.24",",,,0"
"USC00018812","2009-07","34.2834","-86.9142","283.5","WEST POINT, AL US","460.0","0","177.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","32.2",",0,15,","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","24.05",",0","29.64",",,,0","18.46",",,,0"
"USC00018812","2009-08","34.2834","-86.9142","283.5","WEST POINT, AL US","647.0","0","187.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","32.8",",0,08,","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","24.36",",0","29.74",",,,0","18.99",",,,0"
"USC00018812","2009-09","34.2834","-86.9142","283.5","WEST POINT, AL US","768.7","0","121.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","9","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","30.0",",0,25,","7.2","0","7.2",",0","198.0",",,,0","0",",,,0","22.15",",0","26.54",",,,0","17.77",",,,0"
"USC00018812","2009-10","34.2834","-86.9142","283.5","WEST POINT, AL US","782.0","0","13.3",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","29.4",",0,09,","115.8","0","108.6",",0","223.9",",,,0","0",",,,0","15.26",",0","20.25",",,,0","10.27",",,,0"
"USC00018812","2009-11","34.2834","-86.9142","283.5","WEST POINT, AL US","782.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","22.8",",0,08,","341.1","0","225.3",",0","75.2",",,,0","0",",,,0","10.82",",0","17.41",",,,0","4.24",",,,0"
"USC00018812","2009-12","34.2834","-86.9142","283.5","WEST POINT, AL US","782.0","0","0.0",",0","12",",0","7",",0","4",",0","1","2,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","25","2,,0,05,","0",",T,0,05,","46.2",",,0,09,","20.0",",0,14,","749.2","0","408.1",",0","187.3",",,,0","0",",T,,0","5.17",",0","10.00",",,,0","0.34",",,,0"
"USC00018812","2010-01","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","0","1,0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,11,","25",",,0,07,","13","1,,0,07,","57.9",",,0,24,","18.9",",0,21,","1251.9","0","502.7",",0","148.3",",,,0","13","1,,,0","2.12",",0","7.34",",,,0","-3.10",",,,0"
"USC00018812","2010-02","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",T,0,15,+","13",",,0,12,","32.0",",,0,05,","20.0",",0,21,","1685.4","0","433.5",",0","85.7",",,,0","21",",,,0","2.85",",0","7.89",",,,0","-2.19",",,,0"
"USC00018812","2010-03","34.2834","-86.9142","283.5","WEST POINT, AL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","1","","-6.1",",0,06,","0",",T,0,02,","64",",,0,02,","41.9",",,0,25,","25.0",",0,31,","1963.5","0","278.1",",0","150.5",",,,0","89",",,,0","9.36",",0","15.44",",,,0","3.29",",,,0"
"USC00018812","2010-04","34.2834","-86.9142","283.5","WEST POINT, AL US","15.8","0","15.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","91.9",",,0,24,","28.9",",0,06,+","2022.1","0","58.6",",0","123.0",",,,0","0",",,,0","16.91",",0","24.37",",,,0","9.44",",,,0"
"USC00018812","2010-05","34.2834","-86.9142","283.5","WEST POINT, AL US","120.7","0","104.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","32.2",",0,23,","2035.7","0","13.6",",0","176.9",",,,0","0",",,,0","21.28",",0","26.90",",,,0","15.65",",,,0"
"USC00018812","2010-06","34.2834","-86.9142","283.5","WEST POINT, AL US","341.0","0","220.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","33.9",",0,13,","2035.7","0","0.0",",0","83.6",",,,0","0",",,,0","25.68",",0","30.94",",,,0","20.41",",,,0"
"USC00018812","2010-07","34.2834","-86.9142","283.5","WEST POINT, AL US","605.5","0","264.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","36.1",",0,24,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","26.87",",0","32.63",",,,0","21.10",",,,0"
"USC00018812","2010-08","34.2834","-86.9142","283.5","WEST POINT, AL US","886.4","0","280.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","36.7",",0,13,+","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","27.39",",0","33.28",",,,0","21.51",",,,0"
"USC00018812","2010-09","34.2834","-86.9142","283.5","WEST POINT, AL US","1039.4","0","153.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","35.6",",0,21,+","8.8","0","8.8",",0","15.0",",,,0","0",",,,0","23.14",",0","30.87",",,,0","15.40",",,,0"
"USC00018812","2010-10","34.2834","-86.9142","283.5","WEST POINT, AL US","1056.7","0","17.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","31.7",",0,11,+","86.5","0","77.7",",0","96.9",",,,0","0",",,,0","16.39",",0","25.31",",,,0","7.46",",,,0"
