"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2004-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","1316.9","W","144.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","5.6",",W,15,","","","","","35.6",",,W,10,","32.8",",W,02,","8.0","W","8.0",",W","48.8",",,,W","","","22.74",",W","28.20",",,,W","17.28",",,,W","","","220",",W","210",",W","9.4",",W","11.6",",W"
"USW00013833","2004-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","1344.9","W","28.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,26,","","","","","33.5",",,W,02,","30.0",",W,02,+","109.1","W","101.1",",W","125.2",",,,W","","","15.90",",W","21.68",",,,W","10.12",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013833","2004-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","1351.0","W","6.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","","","-5.0",",W,16,","","","","","21.8",",,W,22,","25.0",",W,06,","400.4","W","291.3",",W","48.9",",,,W","","","9.13",",W","15.90",",,,W","2.37",",,,W","","","310",",W","300",",W","11.2",",W","13.9",",W"
"USW00013833","2005-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.8",",X","5.3","0","5.3",",0","6",",0","4",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","18","","2","","1","","-5.0",",0,24,","","","","","35.6",",,0,07,","25.0",",0,05,+","604.7","0","204.3",",0","97.1",",,,0","","","11.91",",0","17.59",",,,0","6.24",",,,0","0","2,W","330",",X","330",",X","11.6",",X","14.8",",X"
"USW00013833","2005-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6",",X","14.5","0","9.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","20","","3","","","","-1.7",",0,11,","","","","","33.8",",,0,01,","27.2",",0,21,","774.0","0","169.3",",0","107.7",",,,0","","","12.61",",0","18.09",",,,0","7.14",",,,0","","","180",",X","330",",X","9.8",",X","11.6",",X"
"USW00013833","2005-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6",",X","21.8","0","7.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","17","","6","","5","","-1.7",",0,02,","","","","","57.4",",,0,31,","29.4",",0,25,","927.5","0","153.5",",0","136.3",",,,0","","","13.62",",0","20.35",",,,0","6.88",",,,0","","","300",",X","290",",X","13.0",",X","16.1",",X"
"USW00013833","2005-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.0",",X","47.0","0","25.2",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","6","","2.2",",0,03,","","","","","72.9",",,0,01,","30.0",",0,22,","971.9","0","44.4",",0","198.4",",,,0","","","17.70",",0","24.68",",,,0","10.71",",,,0","","","280",",X","280",",X","13.4",",X","17.0",",X"
"USW00013833","2005-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",X","170.9","0","123.9",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","8","","6","","7.2",",0,02,","","","","","30.0",",,0,29,","35.6",",0,24,","985.3","0","13.4",",0","89.4",",,,0","","","21.90",",0","28.81",",,,0","14.98",",,,0","","","230",",X","220",",X","17.0",",X","21.0",",X"
"USW00013833","2005-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",X","405.2","0","234.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","4","","12","","17.2",",0,20,+","","","","","20.6",",,0,10,","35.0",",0,30,+","985.3","0","0.0",",0","51.2",",,,0","","","26.14",",0","32.11",",,,0","20.18",",,,0","","","140",",X","290",",X","11.2",",X","13.0",",X"
"USW00013833","2005-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",X","695.9","0","290.7",",0","20",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","26","","6","","17","","17.8",",0,07,","","","","","51.6",",,0,06,","36.1",",0,24,","0.0","0","0.0",",0","195.4",",,,0","","","27.71",",0","32.86",",,,0","22.56",",,,0","","","280",",X","290",",X","14.8",",X","17.9",",X"
"USW00013833","2005-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7","2,X","970.8","0","274.9","3,0","10","3,0","6","3,0","0","3,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","28","","2","","15","","20.6","3,0,06,+","","","","","14.5","3,,0,09,","36.1","3,0,21,+","0.0","0","0.0","3,0","48.8","3,,,0","","","28.15","3,0","33.85","3,,,0","22.45","3,,,0","","","120","3,X","80","3,X","12.5","3,X","17.4","3,X"
"USW00013833","2005-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","20","","1","","","","","","","","","","7.4","5,,0,24,","","","","","","","8.7","5,,,0","","","","","","","","","","","","","","","","","",""
"USW00013833","2005-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",X","","","86.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","16","","3","","","","0.6",",0,30,+","","","","","0.0",",T,0,31,+","33.3",",0,01,","","","59.5",",0","0.0",",T,,0","","","19.20",",0","27.54",",,,0","10.86",",,,0","","","40",",B","40",",B","10.7",",B","13.4",",B"
"USW00013833","2005-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",X","","","29.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","17","","6","","","","-2.8",",0,18,","","","","","30.0",",,0,26,","30.6",",0,06,","","","134.0",",0","45.8",",,,0","","","14.86",",0","22.40",",,,0","7.31",",,,0","","","280",",X","290",",X","13.0",",X","16.1",",X"
"USW00013833","2005-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",X","","","2.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","13","","1","","","","-3.9",",0,23,+","","","","","16.8",",,0,04,","26.1",",0,03,","","","286.6",",0","50.5",",,,0","","","9.18",",0","16.48",",,,0","1.88",",,,0","","","150",",X","150",",X","11.2",",X","16.5",",X"
"USW00013833","2006-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","5.8","0","5.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","18","","7","","","","-5.6",",0,07,","","","","","21.3",",,0,13,","27.2",",0,02,","","","189.4",",0","67.9",",,,0","","","12.41",",0","19.64",",,,0","5.18",",,,0","","","260",",X","280",",X","12.5",",X","15.6",",X"
"USW00013833","2006-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.1",",W","9.1","0","3.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","16","","3","","","","-5.0",",0,13,","","","","","56.6",",,0,25,","27.8",",0,22,","","","230.3",",0","123.0",",,,0","","","10.23",",0","17.02",",,,0","3.44",",,,0","","","290",",X","80",",X","10.7",",X","14.3",",X"
"USW00013833","2006-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.2",",W","36.1","0","27.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","18","","4","","","","0.0",",0,26,+","","","","","29.5",",,0,20,","29.4",",0,12,","","","106.3",",0","54.7",",,,0","","","15.78",",0","22.53",",,,0","9.02",",,,0","","","170",",X","200",",X","15.6",",X","20.1",",X"
"USW00013833","2006-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.8",",W","140.7","0","104.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20","","7","","","","4.4",",0,10,","","","","","52.6",",,0,25,","33.9",",0,18,","","","8.1",",0","89.4",",,,0","","","21.55",",0","28.84",",,,0","14.26",",,,0","","","150",",X","160",",X","14.8",",X","18.3",",X"
"USW00013833","2006-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",W","302.5","0","161.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","20","","5","","10","","9.4",",0,16,","","","","","23.9",",,0,29,","35.6",",0,29,","","","2.8",",0","48.6",",,,0","","","23.46",",0","30.14",",,,0","16.78",",,,0","","","90",",X","90",",X","13.4",",X","16.1",",X"
"USW00013833","2006-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","560.2","0","257.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","21","","1","","10","","13.9",",0,06,","","","","","21.8",",,0,18,","37.2",",0,23,","","","0.0",",0","56.4",",,,0","","","26.92",",0","34.01",",,,0","19.84",",,,0","","","80",",X","40",",X","12.5",",X","19.2",",X"
"USW00013833","2006-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","869.1","0","308.9",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","26","","3","","8","","19.4",",0,01,","","","","","49.8",",,0,19,","37.2",",0,15,","0.0","0","0.0",",0","152.1",",,,0","","","28.30",",0","34.28",",,,0","22.31",",,,0","","","350",",X","360",",X","20.6",",X","26.8",",X"
"USW00013833","2006-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","1214.4","0","345.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","23","","1","","12","","21.1",",0,31,+","","","","","24.9",",,0,15,","39.4",",0,15,","0.0","0","0.0",",0","73.1",",,,0","","","29.47",",0","35.32",",,,0","23.62",",,,0","","","30",",X","20",",X","16.1",",X","23.2",",X"
"USW00013833","2006-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","1433.6","0","219.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","17","","2","","11","","10.0",",0,29,","","","","","31.5",",,0,23,","35.6",",0,22,","0.3","0","0.3",",0","88.2",",,,0","","","25.63",",0","32.46",",,,0","18.80",",,,0","","","280",",X","280",",X","11.2",",X","16.5",",X"
"USW00013833","2006-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","1513.7","0","80.1",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","23","","5","","1","","3.3",",0,24,","","","","","54.9",",,0,17,","35.6",",0,03,","47.5","0","47.2",",0","166.7",",,,0","","","19.40",",0","26.71",",,,0","12.08",",,,0","","","240",",X","170",",X","13.9",",X","17.0",",X"
"USW00013833","2006-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","1520.9","0","7.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","23","","7","","3","","-2.2",",0,21,","","","","","50.5",",,0,15,","27.8",",0,01,","220.4","0","172.9",",0","113.5",",,,0","","","12.81",",0","20.68",",,,0","4.94",",,,0","","","260",",X","220",",X","13.4",",X","17.9",",X"
"USW00013833","2006-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","1521.5","0","0.6",",0","7",",0","6",",0","2",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","19","","8","","2","","-6.7",",0,09,","","","","","54.6",",,0,30,","24.4",",0,19,","456.5","0","236.1",",0","131.1",",,,0","","","10.74",",0","17.32",",,,0","4.15",",,,0","","","280",",X","220",",X","11.2",",X","14.3",",X"
"USW00013833","2007-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",W","1.9","0","1.9",",0","14",",0","8",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","22","","4","","2","","-6.1",",0,29,","","","","","37.3",",,0,05,","24.4",",0,14,+","731.5","0","275.0",",0","104.0",",,,0","","","9.53",",0","14.86",",,,0","4.19",",,,0","","","280",",X","290",",X","11.2",",X","15.6",",X"
"USW00013833","2007-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","1.9","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","12",",0","0",",0","12",",0","0",",0","13","","","","3","","-5.0",",0,16,","","","","","30.5",",,0,13,","27.2",",0,27,","971.7","0","240.2",",0","65.8",",,,0","","","9.75",",0","17.09",",,,0","2.42",",,,0","","","170",",X","170",",X","12.5",",X","15.6",",X"
"USW00013833","2007-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","34.7","0","32.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","20","","8","","2","","-2.2",",0,05,","","","","","6.6",",,0,15,","30.6",",0,29,","1046.2","0","74.5",",0","20.5",",,,0","","","16.99",",0","25.16",",,,0","8.82",",,,0","","","170",",X","320",",X","10.7",",X","14.3",",X"
"USW00013833","2007-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","76.0","0","41.3",",0","6",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","5","","7","","2.8",",0,16,","","","","","66.3",",,0,14,","31.1",",0,30,","1105.9","0","59.7",",0","182.4",",,,0","","","17.72",",0","24.61",",,,0","10.83",",,,0","","","240",",X","340",",X","13.4",",X","17.0",",X"
"USW00013833","2007-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","215.4","0","139.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","9","","10","","8.9",",0,19,","","","","","42.7",",,0,16,","33.9",",0,06,","1107.0","0","1.1",",0","105.2",",,,0","","","22.80",",0","29.80",",,,0","15.79",",,,0","","","40",",X","40",",X","10.7",",X","14.3",",X"
"USW00013833","2007-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","473.6","0","258.2",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19","","3","","13","","15.6",",0,01,","","","","","22.6",",,0,02,","36.7",",0,12,+","1107.0","0","0.0",",0","58.2",",,,0","","","26.94",",0","33.44",",,,0","20.44",",,,0","","","160",",X","310",",X","11.2",",X","14.3",",X"
"USW00013833","2007-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",W","750.3","0","276.7",",0","16",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","18","","3","","17","","19.4",",0,23,","","","","","69.3",",,0,20,","35.6",",0,01,","0.0","0","0.0",",0","273.4",",,,0","","","27.26",",0","32.58",",,,0","21.94",",,,0","","","190",",X","190","1,X","13.4",",X","17.9","1,X"
"USW00013833","2007-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.2",",W","1102.5","0","352.2",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","24","","1","","12","","21.7",",0,28,+","","","","","24.1",",,0,30,","39.4",",0,12,+","0.0","0","0.0",",0","40.9",",,,0","","","29.70",",0","35.98",",,,0","23.41",",,,0","","","160",",X","130",",X","11.6",",X","16.5",",X"
"USW00013833","2007-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1335.0","0","232.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","26","","5","","8","","12.8",",0,16,","","","","","11.9",",,0,02,","34.4",",0,11,+","0.0","0","0.0",",0","63.9",",,,0","","","26.08",",0","32.29",",,,0","19.87",",,,0","","","140",",X","140",",X","9.8",",X","11.6",",X"
"USW00013833","2007-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9",",W","1441.4","0","106.4",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","21","","1","","1","","6.1",",0,27,+","","","","","101.9",",,0,22,","35.0",",0,08,","32.8","0","32.8",",0","138.5",",,,0","","","20.71",",0","27.56",",,,0","13.85",",,,0","","","250",",X","240","1,X","9.8",",X","14.3","1,X"
"USW00013833","2007-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","1450.6","0","9.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","21","","5","","1","","-0.6",",0,16,","","","","","19.6",",,0,25,","27.2",",0,14,+","153.5","0","120.7",",0","32.2",",,,0","","","14.62",",0","22.02",",,,0","7.21",",,,0","","","330",",X","350","1,X","9.8",",X","13.4","1,X"
"USW00013833","2007-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","1478.1","0","27.5",",0","7",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","19","","7","","4","","-3.9",",0,17,","","","","","50.3",",,0,20,","28.9",",0,02,","321.2","0","167.7",",0","105.5",",,,0","","","13.81",",0","20.38",",,,0","7.24",",,,0","","","150",",X","140","1,X","13.9",",X","17.4","1,X"
"USW00013833","2008-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","3.9","0","3.9",",0","13",",0","9",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","20","","4","","5","","-6.7",",0,03,","","","","","44.2",",,0,31,","26.7",",0,08,","619.1","0","297.9",",0","193.0",",,,0","","","8.85",",0","14.46",",,,0","3.24",",,,0","","","310",",X","270",",X","12.5",",X","17.0",",X"
"USW00013833","2008-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7","2,W","15.8","0","11.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","15","","1","","4","","-3.9",",0,14,","","","","","38.1",",,0,22,","28.3",",0,05,","797.0","0","177.9",",0","88.8",",,,0","","","12.61",",0","20.37",",,,0","4.84",",,,0","","","310",",X","310",",X","14.3",",X","18.3",",X"
"USW00013833","2008-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.2",",W","47.5","0","31.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","18","","5","","4","","-1.1",",0,25,+","","","","","34.0",",,0,03,","31.7",",0,15,","910.2","0","113.2",",0","74.4",",,,0","","","15.70",",0","23.29",",,,0","8.12",",,,0","","","180",",X","170",",X","14.3",",X","19.7",",X"
"USW00013833","2008-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5",",W","118.0","0","70.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","17","","4","","7","","0.6",",0,15,","","","","","25.7",",,0,18,","32.2",",0,23,","947.1","0","36.9",",0","68.5",",,,0","","","19.45",",0","26.37",",,,0","12.54",",,,0","","","290",",X","290",",X","11.6",",X","17.4",",X"
"USW00013833","2008-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3","1,W","295.4","0","177.4",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","18","","4","","8","","8.3",",0,12,","","","","","41.1",",,0,03,","35.0",",0,25,","947.7","0","0.6",",0","97.6",",,,0","","","24.04",",0","30.45",",,,0","17.63",",,,0","","","140",",X","310",",X","11.2",",X","14.8",",X"
"USW00013833","2008-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9","2,W","578.0","0","282.6",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","22","","2","","18","","17.2",",0,19,","","","","","28.7",",,0,27,","37.2",",0,17,","947.7","0","0.0",",0","88.5",",,,0","","","27.75",",0","34.46",",,,0","21.05",",,,0","","","330",",X","320","1,X","12.5",",X","18.3","1,X"
"USW00013833","2008-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","896.9","0","318.9",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19","","1","","16","","17.2",",0,02,","","","","","23.9",",,0,26,","38.3",",0,21,+","0.0","0","0.0",",0","99.6",",,,0","","","28.62",",0","35.25",",,,0","21.99",",,,0","","","180",",X","180",",X","13.0",",X","17.0",",X"
"USW00013833","2008-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6","1,W","1173.8","0","276.9",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","26","","3","","14","","17.2",",0,09,","","","","","27.2",",,0,11,","36.1",",0,02,","0.0","0","0.0",",0","170.0",",,,0","","","27.26",",0","32.50",",,,0","22.03",",,,0","","","340","1,X","330","1,X","13.4","1,X","26.4","1,X"
"USW00013833","2008-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.3",",W","1377.4","0","203.6",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19","","1","","7","","11.7",",0,27,+","","","","","93.5",",,0,02,","34.4",",0,09,","0.0","0","0.0",",0","206.3",",,,0","","","25.12",",0","30.44",",,,0","19.79",",,,0","","","150",",X","150",",X","13.0",",X","18.3",",X"
"USW00013833","2008-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1431.2","0","53.8",",0","6",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","20","","3","","2","","-0.6",",0,29,","","","","","25.4",",,0,07,","30.0",",0,15,","65.1","0","65.1",",0","35.7",",,,0","","","17.97",",0","25.06",",,,0","10.88",",,,0","","","320",",X","150","5,X","9.4",",X","13.9","5,X"
"USW00013833","2008-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1435.6","0","4.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","15","","4","","3","","-5.6",",0,22,","","","","","74.4",",,0,28,","27.2",",0,14,+","233.7","0","168.6",",0","133.2",",,,0","","","12.86",",0","20.96",",,,0","4.76",",,,0","","","320",",X","330","5,X","13.4",",X","19.2","5,X"
"USW00013833","2008-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","1459.1","0","23.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","15","","3","","3","","-2.8",",0,22,","","","","","61.5",",,0,10,","26.1",",0,19,","439.6","0","205.9",",0","198.9",",,,0","","","12.45",",0","18.46",",,,0","6.43",",,,0","","","180",",X","220",",X","12.5",",X","17.0",",X"
"USW00013833","2009-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","0.8","0","0.8","1,0","8",",0","6",",0","1",",0","","","","","0",",0","12",",0","0","1,0","10","1,0","0","1,0","15","","3","","3","","-6.1",",0,21,","","","","","40.9",",,0,10,","25.0","1,0,06,","680.6","0","241.0","1,0","89.7",",,,0","","","10.40","1,0","17.11","1,,,0","3.68",",,,0","","","200",",X","320",",X","13.9",",X","17.4",",X"
"USW00013833","2009-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.9",",W","8.6","0","7.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","13","","4","","2","","-5.0",",0,05,","","","","","32.0",",,0,13,","27.2",",0,27,","876.1","0","195.5",",0","63.1",",,,0","","","11.63",",0","19.14",",,,0","4.12",",,,0","","","180",",X","240",",X","11.2",",X","16.1",",X"
"USW00013833","2009-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6","1,W","33.7","0","25.1",",0","10",",0","9",",0","5",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","18","","4","","5","","-1.7",",0,04,","","","","","79.5",",,0,27,","28.3",",0,09,","956.4","0","80.3",",0","266.8",",,,0","","","16.55",",0","23.26",",,,0","9.84",",,,0","","","320",",X","90","3,X","11.2",",X","18.3","3,X"
