"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10stan009","2006-09","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","6","4,N","2","4,N","2","4,N","32.0","4,,N,16,","67.6","4,,,N"
"US10stan009","2006-10","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","5",",N","2",",N","0",",N","11.2",",,N,21,","23.1",",,,N"
"US10stan009","2006-11","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","3",",N","1",",N","0",",N","4.1",",,N,15,","6.4",",,,N"
"US10stan009","2006-12","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","4",",N","4",",N","1",",N","25.4",",,N,30,","60.0",",,,N"
"US10stan009","2007-01","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","2",",N","1",",N","0",",N","11.4",",,N,21,","12.4",",,,N"
"US10stan009","2007-02","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10stan009","2007-04","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","3","2,N","3","2,N","1","2,N","41.9","2,,N,24,","53.5","2,,,N"
"US10stan009","2007-05","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","9","4,N","7","4,N","0","4,N","16.5","4,,N,23,","53.0","4,,,N"
"US10stan009","2007-06","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","9",",N","6",",N","0",",N","12.4",",,N,14,","38.8",",,,N"
"US10stan009","2007-09","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","8",",N","5",",N","1",",N","40.1",",,N,10,","81.2",",,,N"
"US10stan009","2007-10","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","10",",N","10",",N","3",",N","39.4",",,N,15,","174.7",",,,N"
"US10stan009","2007-11","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","1",",N","0",",N","0",",N","1.5",",,N,20,","1.5",",,,N"
"US10stan009","2008-02","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","4",",N","2",",N","0",",N","3.0",",,N,12,+","7.8",",,,N"
"US10stan009","2008-03","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","3",",N","1",",N","0",",N","11.7",",,N,31,","12.5",",,,N"
"US10stan009","2008-04","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","5",",N","4",",N","1",",N","33.0",",,N,11,","65.3",",,,N"
"US10stan009","2008-05","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","12","3,N","10","3,N","2","3,N","35.8","3,,N,27,","161.3","3,,,N"
"US10stan009","2008-06","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","14",",N","10",",N","2",",N","37.8",",,N,05,","110.3",",,,N"
"US10stan009","2008-07","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","8",",N","4",",N","0",",N","9.7",",,N,07,","33.6",",,,N"
"US10stan009","2008-08","42.0404","-97.1974","497.1","STANTON 6.4 NNE, NE US","1",",N","1",",N","0",",N","15.0",",,N,12,","15.0",",,,N"
