"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305489","1908-01","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","14","1,6","12",",6","31",",6","23",",6","0",",6","0",",6","-37.8",",6,31,","","","229","1,,6,27,","26.2",",,6,27,","6.7",",6,21,","","","856.4",",6","92.1",",,,6","989","1,,,6","-9.29",",6","-2.60",",,,6","-15.99",",,,6"
"USC00305489","1908-02","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","14",",6","9",",6","4",",6","","","9",",6","15",",6","28",",6","21",",6","0",",6","0",",6","-39.4",",6,05,","","","381",",,6,06,","50.8",",,6,15,","10.0",",6,15,","","","866.1",",6","226.6",",,,6","1701",",,,6","-11.53",",6","-4.41",",,,6","-18.65",",,,6"
"USC00305489","1908-03","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","3","1,6","5","1,6","28","1,6","11","1,6","0","1,6","0","1,6","-27.8","1,6,01,","","","76","1,,6,06,","22.6",",,6,02,","12.8","1,6,28,","","","646.1","1,6","78.5",",,,6","159","1,,,6","-3.20","1,6","3.20","1,,,6","-9.61","1,,,6"
"USC00305489","1908-04","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","3",",6","1",",6","24",",6","2",",6","3",",6","0",",6","-17.8",",6,05,","","","102",",,6,13,","35.3",",,6,08,","24.4",",6,27,","","","492.2",",6","93.2",",,,6","191",",,,6","1.93",",6","8.98",",,,6","-5.13",",,,6"
"USC00305489","1908-05","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","4.5","6","4.5","2,6","14",",6","10",",6","1",",6","","","2",",6","0","2,6","7","2,6","0",",6","15",",6","0",",6","-5.6","2,6,01,","","","76",",,6,01,","40.4",",,6,31,","28.9",",6,28,","","","187.6",",6","146.3",",,,6","127",",,,6","11.92","2,6","18.23",",,,6","5.61","2,,,6"
"USC00305489","1908-06","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","13.4","6","8.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","-2.2",",6,03,","","","","","28.2",",,6,20,","28.9",",6,19,","","","90.8",",6","57.2",",,,6","","","15.60",",6","24.01",",,,6","7.19",",,,6"
"USC00305489","1908-07","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","43.5","6","30.1","2,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","1","2,6","3.3",",6,09,","","","","","55.9",",,6,18,","32.2","2,6,07,","30.9","6","30.9","2,6","139.3",",,,6","","","18.36","2,6","25.88","2,,,6","10.85",",,,6"
"USC00305489","1908-08","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","","","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","1.1",",6,28,+","","","","","35.1",",,6,05,","","","","","","","73.7",",,,6","","","","","","","8.82",",,,6"
"USC00305489","1908-09","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","2.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","-3.9",",6,30,","","","","","30.2",",,6,29,","28.9",",6,25,+","","","111.1",",6","60.5",",,,6","","","14.72",",6","23.25",",,,6","6.20",",,,6"
"USC00305489","1908-10","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","-8.9",",6,13,","","","","","26.4",",,6,11,","26.1",",6,17,+","","","319.9",",6","59.9",",,,6","","","8.01",",6","15.87",",,,6","0.16",",,,6"
"USC00305489","1908-11","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","14",",6","8",",6","0",",6","","","7",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-15.0",",6,21,","","","178",",,6,17,+","10.2",",,6,15,","15.6",",6,26,","","","565.5",",6","43.5",",,,6","568",",,,6","-0.52",",6","4.20",",,,6","-5.24",",,,6"
"USC00305489","1908-12","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","14",",6","13",",6","1",",6","","","12",",6","7",",6","30",",6","22",",6","0",",6","0",",6","-31.1",",6,10,","","","254",",,6,30,","35.6",",,6,07,","12.2",",6,01,","","","788.2",",6","125.4",",,,6","1097",",,,6","-7.09",",6","-1.75",",,,6","-12.43",",,,6"
"USC00305489","1909-01","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","6",",6","7",",6","28",",6","18",",6","0",",6","0",",6","-31.7",",6,19,","","","381",",,6,17,","35.3",",,6,17,","12.2",",6,23,","","","781.7",",6","111.6",",,,6","808",",,,6","-6.88",",6","-0.46",",,,6","-13.30",",,,6"
"USC00305489","1909-02","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0","1,6","11",",6","11",",6","2",",6","","","5",",6","8","1,6","27","1,6","14",",6","0",",6","0",",6","-33.9","1,6,03,","","","127",",,6,11,","27.9",",,6,10,","7.2",",6,06,","","","681.2",",6","153.7",",,,6","360",",,,6","-6.85","1,6","0.26",",,,6","-13.97","1,,,6"
"USC00305489","1909-03","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","9",",6","5",",6","31",",6","13",",6","0",",6","0",",6","-25.6",",6,21,","","","229",",,6,17,","24.1",",,6,26,","7.2",",6,10,","","","741.2",",6","149.4",",,,6","1170",",,,6","-5.58",",6","0.88",",,,6","-12.04",",,,6"
"USC00305489","1909-04","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0","3,6","12",",6","12",",6","0",",6","","","1",",6","0","2,6","22","2,6","2","1,6","1","1,6","0","1,6","-15.0","2,6,11,","","","152",",,6,09,","17.8",",,6,14,","21.1","1,6,19,","","","417.1","1,6","94.5",",,,6","165",",,,6","2.90","3,6","8.98","1,,,6","-3.18","2,,,6"
"USC00305489","1909-05","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","","","14",",6","14",",6","0",",6","","","","","0",",6","10",",6","","","","","","","-3.9",",6,12,","","","","","20.3",",,6,01,","","","","","","","112.5",",,,6","","","","","","","3.06",",,,6"
"USC00305489","1909-06","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","0.0","3,6,01,","","","","","","","30.0","3,6,28,","","","","","","","","","15.59","6,6","23.13","3,,,6","8.05","3,,,6"
"USC00305489","1909-07","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","27.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,09,","","","","","30.5",",,6,03,","30.6",",6,15,","76.9","6","76.9",",6","123.2",",,,6","","","16.75",",6","23.89",",,,6","9.61",",,,6"
"USC00305489","1909-08","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00305489","1909-09","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","7.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","-2.8",",6,29,","","","","","24.4",",,6,05,","29.4",",6,14,","","","171.7",",6","88.6",",,,6","","","12.86",",6","19.64",",,,6","6.08",",,,6"
"USC00305489","1909-10","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-7.8",",6,30,","","","25",",,6,16,","14.0",",,6,22,","27.8",",6,09,","","","389.4",",6","86.5",",,,6","25",",,,6","5.77",",6","11.67",",,,6","-0.13",",,,6"
"USC00305489","1909-11","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-11.1",",6,19,","","","76",",,6,25,","17.8",",,6,25,","20.0",",6,01,","","","462.3",",6","86.5",",,,6","152",",,,6","2.92",",6","8.58",",,,6","-2.74",",,,6"
"USC00305489","1909-12","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","","","0.0",",6","16",",6","14",",6","0",",6","","","15",",6","3",",6","31",",6","22",",6","0",",6","0",",6","-31.1",",6,31,","","","102",",,6,18,+","18.3",",,6,13,","5.0",",6,05,","","","793.5",",6","81.4",",,,6","749",",,,6","-7.26",",6","-3.59",",,,6","-10.94",",,,6"
"USC00305489","1910-01","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","10",",6","10",",6","31",",6","19",",6","0",",6","0",",6","-33.3",",6,05,","","","152",",,6,06,","21.6",",,6,06,","7.2",",6,22,","","","802.3",",6","96.4",",,,6","634",",,,6","-7.55",",6","-1.31",",,,6","-13.78",",,,6"
"USC00305489","1910-02","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","13",",6","10",",6","27",",6","19",",6","0",",6","0",",6","-33.3",",6,11,","","","305",",,6,03,","30.5",",,6,03,","8.3",",6,28,","","","773.2",",6","128.4",",,,6","1271",",,,6","-9.28",",6","-2.62",",,,6","-15.94",",,,6"
"USC00305489","1910-03","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","3","1,6","25","1,6","4",",6","0",",6","0",",6","-22.8","1,6,18,","","","25",",,6,14,+","7.6",",,6,20,","19.4",",6,29,","","","550.1",",6","27.5",",,,6","63",",,,6","0.08","1,6","7.39",",,,6","-7.24","1,,,6"
"USC00305489","1910-04","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-8.9",",6,13,","","","25",",,6,08,","36.8",",,6,26,","23.9",",6,05,","","","345.2",",6","88.8",",,,6","25",",,,6","6.83",",6","14.15",",,,6","-0.50",",,,6"
"USC00305489","1910-05","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","10","1,6","0","2,6","6","2,6","0","2,6","-7.2","1,6,06,","","","","","35.1",",,6,25,","23.9","2,6,29,+","","","252.4","2,6","138.2",",,,6","","","9.63","2,6","16.51","2,,,6","2.75","1,,,6"
"USC00305489","1910-06","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","1.1","6","1.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-4.4",",6,04,","","","","","20.8",",,6,05,","27.8",",6,15,","","","125.6",",6","95.7",",,,6","","","14.18",",6","21.56",",,,6","6.81",",,,6"
"USC00305489","1910-07","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","29.7","6","28.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,05,","","","","","47.5",",,6,28,","30.6",",6,24,+","33.0","6","33.0",",6","162.6",",,,6","","","18.19",",6","25.41",",,,6","10.97",",,,6"
"USC00305489","1910-08","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","37.5","6","7.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,27,","","","","","61.0",",,6,04,","28.9",",6,15,","98.5","6","65.5",",6","153.0",",,,6","","","16.47",",6","23.28",",,,6","9.66",",,,6"
"USC00305489","1910-09","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","42.6","6","5.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.2",",6,22,","","","","","29.2",",,6,05,","26.7",",6,06,","245.1","6","146.6",",6","163.8",",,,6","","","13.61",",6","19.76",",,,6","7.47",",,,6"
"USC00305489","1910-10","43.383333","-74.733333","517.2","MOREHOUSEVILLE, NY US","46.2","6","3.6",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-8.9",",6,30,","","","51",",,6,29,","20.3",",,6,27,","26.7",",6,06,","573.7","6","328.6",",6","92.8",",,,6","51",",,,6","7.85",",6","13.85",",,,6","1.85",",,,6"
