"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028104","1961-01","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","0.0","m","0.0","4,m","9",",m","4",",m","0",",m","0","2,m","1","2,m","0","2,m","10","2,m","0","2,m","0.0","2,m,30,","7.4",",,m,03,","26.7","2,m,24,+","","","190.2","2,m","29.9",",,,m","11.47","4,m","17.29","2,,,m","5.64","2,,,m"
"MXN00028104","1961-02","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","29.0","m","29.0","4,m","2",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","21","2,m","2","2,m","0.0","2,m,07,","9.4",",,m,04,","35.0","2,m,19,","","","56.9","2,m","10.2",",,,m","17.28","4,m","24.96","2,,,m","9.60","2,,,m"
"MXN00028104","1961-03","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","168.4","m","139.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,09,","0.0",",,m,31,+","36.1",",m,16,","","","8.6",",m","0.0",",,,m","22.55",",m","28.75",",,,m","16.36",",,,m"
"MXN00028104","1961-04","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","311.4","m","143.0",",m","2","1,m","2","1,m","2","1,m","0",",m","0",",m","0",",m","28",",m","6",",m","9.4",",m,01,","45.0","1,,m,05,","36.1",",m,25,","","","4.7",",m","74.0","1,,,m","22.94",",m","28.39",",,,m","17.49",",,,m"
"MXN00028104","1961-05","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","572.1","m","260.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,10,","9.4",",,m,26,+","34.4",",m,27,+","","","0.0",",m","18.8",",,,m","26.74",",m","31.80",",,,m","21.69",",,,m"
"MXN00028104","1961-06","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","856.8","m","284.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,23,+","63.0",",,m,18,","33.9",",m,30,+","","","0.0",",m","69.1",",,,m","27.82",",m","32.55",",,,m","23.09",",,,m"
"MXN00028104","1961-07","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","1164.5","m","307.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,28,","23.9",",,m,11,","35.0",",m,26,+","0.0","m","0.0",",m","28.0",",,,m","28.26",",m","33.77",",,,m","22.75",",,,m"
"MXN00028104","1961-08","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","1476.1","m","311.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,23,","32.8",",,m,19,","37.2",",m,04,","0.0","m","0.0",",m","49.9",",,,m","28.38",",m","34.26",",,,m","22.51",",,,m"
"MXN00028104","1961-09","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","1745.3","m","269.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,18,+","63.0",",,m,13,","38.3",",m,13,","0.0","m","0.0",",m","149.5",",,,m","27.31",",m","32.33",",,,m","22.28",",,,m"
"MXN00028104","1961-10","25.9667","-98.1333","30.8","S.J. 3 47 RIO BRAVO, MX","1904.1","m","158.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.8",",m,17,","8.9",",,m,11,","35.0",",m,09,+","0.0","m","0.0",",m","9.7",",,,m","23.45",",m","30.29",",,,m","16.62",",,,m"
