"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473698","1929-09","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,26,+","","","","","","","140.0",",,,6","0",",,,6","","","","","",""
"USC00473698","1929-10","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","7.6",",,6,31,+","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00473698","1929-11","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","3.0",",,6,23,","","","","","","","13.8",",,,6","89",",,,6","","","","","",""
"USC00473698","1929-12","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","7.6",",,6,01,","","","","","","","9.6",",,,6","177",",,,6","","","","","",""
"USC00473698","1930-01","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","6.4",",,6,14,","","","","","","","14.0",",,,6","254",",,,6","","","","","",""
"USC00473698","1930-02","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00473698","1930-03","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","19.1",",,6,16,+","","","","","","","57.7",",,,6","152",",,,6","","","","","",""
"USC00473698","1930-04","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,30,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-05","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,11,+","","","","","","","104.2",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-06","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,13,","","","","","","","228.6",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-07","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,26,+","","","","","","","68.5",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-08","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,28,+","","","","","","","20.2",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-09","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,26,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00473698","1930-10","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,06,+","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
