"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018608","2003-10","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","27.8",",,,0","0",",,,0"
"USC00018608","2003-11","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,19,","131.7",",,,0","0",",,,0"
"USC00018608","2003-12","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","81.2",",,,0","0",",,,0"
"USC00018608","2004-01","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","71.7",",,,0","0",",,,0"
"USC00018608","2004-02","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","33.0","2,,0,06,","99.9","2,,,0","0",",,,0"
"USC00018608","2004-03","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","77.1",",,,0","0",",,,0"
"USC00018608","2004-04","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","102.5",",,,0","0",",,,0"
"USC00018608","2004-05","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","157.8",",,,0","0",",,,0"
"USC00018608","2004-06","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","135.2",",,,0","0",",,,0"
"USC00018608","2004-07","33.13611","-85.58694","216.4","WADLEY NR 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","89.3",",,,0","0",",,,0"
