"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASP0005","2012-04","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","5",",N","1",",N","0",",N","","","","","4.3",",,N,18,","8.9",",,,N","",""
"US1GASP0005","2012-05","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","12",",N","6",",N","0",",N","","","","","18.0",",,N,14,","68.6",",,,N","",""
"US1GASP0005","2012-06","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","7",",N","5",",N","2",",N","","","","","43.2",",,N,11,","124.7",",,,N","",""
"US1GASP0005","2012-07","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","12",",N","9",",N","1",",N","","","","","38.1",",,N,04,","124.2",",,,N","",""
"US1GASP0005","2012-08","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","20",",N","10",",N","1",",N","","","","","73.2",",,N,03,","180.4",",,,N","",""
"US1GASP0005","2012-09","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","8",",N","7",",N","0",",N","","","","","16.8",",,N,05,","58.5",",,,N","",""
"US1GASP0005","2012-10","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","69.1",",,N,02,","108.7",",,,N","0","4,,,N"
"US1GASP0005","2012-11","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","6",",N","5",",N","0",",N","","","","","10.2",",,N,06,","37.4",",,,N","",""
"US1GASP0005","2012-12","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","7",",N","7",",N","4",",N","","","","","52.1",",,N,11,","186.5",",,,N","",""
"US1GASP0005","2013-02","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","12",",N","9",",N","4",",N","","","","","48.5",",,N,11,","236.1",",,,N","",""
"US1GASP0005","2013-03","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","44.5",",,N,24,","102.7",",,,N","0","5,,,N"
"US1GASP0005","2013-04","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","8",",N","8",",N","0",",N","","","","","24.6",",,N,29,","132.0",",,,N","",""
"US1GASP0005","2013-05","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","5","4,N","4","4,N","2","4,N","","","","","30.5","4,,N,18,","155.5",",a,,N","",""
"US1GASP0005","2013-06","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","7",",N","7",",N","2",",N","","","","","35.8",",,N,28,","116.1",",,,N","",""
"US1GASP0005","2013-07","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","18","1,N","16","1,N","2","1,N","","","","","35.6","1,,N,10,","212.7","1,,,N","",""
"US1GASP0005","2013-08","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","10","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,16,","67.7","1,,,N","",""
"US1GASP0005","2013-09","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,22,","51.3",",,,N","0","5,,,N"
"US1GASP0005","2013-12","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","10","3,N","8","3,N","2","3,N","","","","","137.9","3,,N,23,","260.3",",a,,N","",""
"US1GASP0005","2014-02","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","9",",N","8",",N","0",",N","","","","","23.4",",,N,12,","104.2",",,,N","",""
"US1GASP0005","2014-03","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","11",",N","10",",N","2",",N","","","","","40.9",",,N,17,","127.4",",,,N","",""
"US1GASP0005","2014-04","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","9",",N","8",",N","3",",N","","","","","60.2",",,N,07,","165.0",",,,N","",""
"US1GASP0005","2014-05","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","6",",N","3",",N","3",",N","","","","","63.0",",,N,15,","138.3",",,,N","",""
"US1GASP0005","2014-07","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","11",",N","9",",N","1",",N","","","","","27.2",",,N,21,","86.1",",,,N","",""
"US1GASP0005","2014-09","33.199167","-84.270833","251.8","GRIFFIN 2.9 S, GA US","","","","","","","","","","","","","119.7",",a,,N","",""
