"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0222","2006-07","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","","","","","","","","","","","","","","","","","57.9","3,a,,N","",""
"US1COBO0222","2006-09","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,12,","18.2",",,,N","0",",,,N"
"US1COBO0222","2006-10","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","6",",N","5",",N","0",",N","","","3",",N","","","102",",,N,26,","22.6",",,N,26,","67.9",",,,N","214",",,,N"
"US1COBO0222","2006-11","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","91","1,,N,29,","6.9","1,,N,29,","10.9","1,,,N","149","1,,,N"
"US1COBO0222","2006-12","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","9","1,N","2","1,N","1","1,N","","","3","1,N","","","610","1,,N,21,","56.9","1,,N,21,","79.9","1,,,N","913","1,,,N"
"US1COBO0222","2007-01","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","8","2,N","3","2,N","0","2,N","29","2,N","4","2,N","305","2,,N,06,","152","2,,N,05,","11.4","2,,N,05,","28.0","2,,,N","350","2,,,N"
"US1COBO0222","2007-02","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","4","2,N","2","2,N","0","2,N","19","2,N","3","2,N","114","2,,N,02,","51","2,,N,02,","3.6","2,,N,02,","9.2","2,,,N","112","2,,,N"
"US1COBO0222","2007-03","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","8",",N","5",",N","0",",N","","","3",",N","","","97",",,N,01,","14.2",",,N,24,","44.3",",,,N","216",",,,N"
"US1COBO0222","2007-04","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","9",",N","3",",N","1",",N","","","0",",N","","","10",",,N,08,","29.7",",,N,25,","44.0",",,,N","13",",,,N"
"US1COBO0222","2007-05","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.8","2,,N,06,","42.7","2,,,N","0","2,,,N"
"US1COBO0222","2007-06","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.4","2,,N,13,","9.3","2,,,N","0","2,,,N"
"US1COBO0222","2007-07","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,11,","29.3","1,,,N","0","1,,,N"
"US1COBO0222","2007-08","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.2","1,,N,24,","40.3","1,,,N","0","1,,,N"
"US1COBO0222","2007-09","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,25,","41.5",",,,N","0",",,,N"
"US1COBO0222","2007-10","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,31,+","13.7",",,N,14,","32.3",",,,N","0",",T,,N"
"US1COBO0222","2007-11","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","64","1,,N,21,","5.1","1,,N,21,","5.7","1,,,N","64","1,,,N"
"US1COBO0222","2007-12","40.017156","-105.135335","1611.5","LAFAYETTE 2.5 NW, CO US","10","3,N","7","3,N","0","3,N","","","5","3,N","","","109","3,,N,09,","9.1","3,,N,09,","35.4","3,,,N","446","3,,,N"
