"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0014","2012-03","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","6","2,N","5","2,N","3","2,N","33.8","2,,N,01,","101.6","2,,,N"
"US1MDFR0014","2012-05","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","112.4","5,a,,N"
"US1MDFR0014","2012-06","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","115.1","3,a,,N"
"US1MDFR0014","2012-07","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","185.1","2,a,,N"
"US1MDFR0014","2012-08","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","9","5,N","6","5,N","0","5,N","12.7","5,,N,15,","58.7",",a,,N"
"US1MDFR0014","2012-09","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","11",",N","6",",N","1",",N","80.5",",,N,19,","152.8",",,,N"
"US1MDFR0014","2012-10","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","10","3,N","7","3,N","1","3,N","106.2","3,,N,30,","180.9","3,,,N"
"US1MDFR0014","2012-11","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","4","5,N","3","5,N","0","5,N","19.6","5,,N,13,","29.5","1,a,,N"
"US1MDFR0014","2013-01","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","11","1,N","5","1,N","1","1,N","69.9","1,,N,31,","114.7","1,,,N"
"US1MDFR0014","2013-02","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","12",",N","5",",N","1",",N","26.4",",,N,27,","54.9",",,,N"
"US1MDFR0014","2013-03","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","78.7","5,a,,N"
"US1MDFR0014","2013-04","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","9","1,N","4","1,N","1","1,N","34.0","1,,N,13,","65.1","1,,,N"
"US1MDFR0014","2013-05","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","13","3,N","5","3,N","1","3,N","26.7","3,,N,08,","123.0",",a,,N"
"US1MDFR0014","2013-06","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","125.4","1,a,,N"
"US1MDFR0014","2013-08","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","105.1","3,a,,N"
"US1MDFR0014","2013-09","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","3","3,N","1","3,N","0","3,N","3.8","3,,N,02,","21.1","1,a,,N"
"US1MDFR0014","2013-10","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","159.9","4,a,,N"
"US1MDFR0014","2013-12","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","119.6","2,a,,N"
"US1MDFR0014","2014-01","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","8","3,N","6","3,N","0","3,N","19.3","3,,N,12,","71.8",",a,,N"
"US1MDFR0014","2014-02","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","10","5,N","4","5,N","0","5,N","15.5","5,,N,14,","114.7",",a,,N"
"US1MDFR0014","2014-03","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","98.4","5,a,,N"
"US1MDFR0014","2014-04","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","","","","","","","","","66.1","2,a,,N"
"US1MDFR0014","2014-05","39.4852","-77.3352","96.3","WALKERSVILLE 1.0 E, MD US","13","3,N","5","3,N","2","3,N","74.9","3,,N,16,","161.3","1,a,,N"
