"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0012","2009-06","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","15",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,30,","105.4",",,,N","",""
"US1VTWS0012","2009-07","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","22",",N","10",",N","2",",N","","","","","","","","","40.1",",,N,30,","178.0",",,,N","",""
"US1VTWS0012","2009-08","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","18",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,03,","77.2",",,,N","",""
"US1VTWS0012","2009-09","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","11","1,N","6","1,N","1","1,N","","","","","","","","","44.5","1,,N,24,","92.8","1,,,N","",""
"US1VTWS0012","2009-10","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","21",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,25,","117.7",",,,N","",""
"US1VTWS0012","2009-11","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","14",",N","6",",N","2",",N","","","","","","","","","45.7",",,N,28,+","142.1",",,,N","",""
"US1VTWS0012","2009-12","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","23","1,N","13","1,N","1","1,N","26","5,N","11","5,N","381","5,,N,11,","165","5,,N,11,","27.4","1,,N,03,","124.0","1,,,N","742","5,,,N"
"US1VTWS0012","2010-01","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","21",",N","10",",N","0",",N","29","2,N","10","2,N","533","2,,N,12,","89","2,,N,09,","23.6",",,N,26,","76.2",",,,N","612","2,,,N"
"US1VTWS0012","2010-02","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","19",",N","10",",N","0",",N","27","1,N","10","1,N","787","1,,N,25,","305","1,,N,24,","22.4",",,N,24,","72.3",",,,N","1089","1,,,N"
"US1VTWS0012","2010-03","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","10","3,N","6","3,N","1","3,N","25","4,N","","","610","4,,N,01,","","","36.3","3,,N,23,","80.6","3,,,N","",""
"US1VTWS0012","2010-04","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","20",",N","13",",N","1",",N","","","","","","","","","31.2",",,N,28,","136.5",",,,N","",""
"US1VTWS0012","2010-05","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","15","4,N","8","4,N","0","4,N","","","","","","","","","16.3","4,,N,09,","70.0","4,,,N","",""
"US1VTWS0012","2010-06","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","23","1,N","12","1,N","1","1,N","","","","","","","","","37.1","1,,N,28,","150.9","1,,,N","",""
"US1VTWS0012","2010-07","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","16","1,N","10","1,N","1","1,N","","","","","","","","","34.3","1,,N,22,","99.8","1,,,N","",""
"US1VTWS0012","2010-08","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","19",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,04,","135.2",",,,N","",""
"US1VTWS0012","2010-09","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","21",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,17,","85.8",",,,N","",""
"US1VTWS0012","2010-10","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","19",",N","12",",N","2",",N","","","","","","","","","75.4",",,N,01,","211.1",",,,N","",""
"US1VTWS0012","2010-11","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","16","3,N","7","3,N","0","3,N","","","","","","","","","20.3","3,,N,05,","72.3",",a,,N","",""
"US1VTWS0012","2010-12","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","23",",N","14",",N","0",",N","","","12","2,N","","","165","2,,N,08,","24.6",",,N,13,","147.0",",,,N","1052","2,,,N"
"US1VTWS0012","2011-01","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","22",",N","10",",N","0",",N","","","13","2,N","","","305","2,,N,13,","20.8",",,N,13,","78.0",",,,N","1165","2,,,N"
"US1VTWS0012","2011-02","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","17",",N","11",",N","1",",N","","","13",",N","","","254",",,N,06,","39.4",",,N,06,","116.6",",,,N","1252",",,,N"
"US1VTWS0012","2011-03","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","18","1,N","8","1,N","1","1,N","","","6","1,N","","","457","1,,N,07,","47.2","1,,N,07,","122.0","1,,,N","982","1,,,N"
"US1VTWS0012","2011-04","44.41714","-72.23497","530.4","CABOT 3.9 ENE, VT US","19","3,N","13","3,N","1","3,N","","","","","","","","","30.5","3,,N,27,","179.8","1,a,,N","",""
