"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054585","1957-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","16",",0","10",",0","4",",0","4",",0","2",",0","3","","1","","152",",,0,16,","178",",,0,16,","29.7",",,0,15,","165.8",",,,0","305",",,,0"
"USC00054585","1957-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,+","32.0",",,,0","0",",,,0"
"USC00054585","1957-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","110.1",",,,0","0",",,,0"
"USC00054585","1957-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","51.3",",,,0","0",",,,0"
"USC00054585","1957-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","0","1,0","1",",0","1","","1","","0","1,,0,30,+","102",",,0,14,","16.5",",,0,14,","18.3",",,,0","102",",,,0"
"USC00054585","1957-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","7",",0","0",",0","2",",0","1",",0","1","","","","76",",,0,25,","76",",,0,25,","16.8",",,0,16,","56.4",",,,0","76",",,,0"
"USC00054585","1957-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","0",",0","4",",0","2","","","","0",",,0,30,+","51",",,0,02,","3.6",",,0,02,","10.9",",,,0","139",",,,0"
"USC00054585","1957-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","127",",,0,07,","127",",,0,07,","15.7",",,0,07,","15.7",",,,0","127",",,,0"
"USC00054585","1958-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","1",",0","0",",0","12","3,0","4",",0","","","","","152","3,,0,20,+","152",",,0,19,","17.5",",,0,19,","21.3",",,,0","253",",,,0"
"USC00054585","1958-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,28,","8.6",",,0,28,","20.0",",,,0","253",",,,0"
"USC00054585","1958-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","25",",0","7",",0","","","","","152",",,0,10,+","51",",,0,28,+","6.4",",,0,28,","29.0",",,,0","318",",,,0"
"USC00054585","1958-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","1",",0","5",",0","","","","","76",",,0,12,","203",",,0,12,","22.1",",,0,12,","48.7",",,,0","380",",,,0"
"USC00054585","1958-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","92.8",",,,0","0",",,,0"
"USC00054585","1958-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","52.6",",,,0","0",",,,0"
"USC00054585","1958-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","66.1",",,,0","0",",,,0"
"USC00054585","1958-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","52.3",",,,0","0",",,,0"
"USC00054585","1958-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","20.8",",,0,16,","41.4",",,,0","0",",T,,0"
"USC00054585","1958-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,29,","11.4",",,,0","0","1,,,0"
"USC00054585","1958-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","89",",,0,27,","4.8",",,0,27,","9.6",",,,0","165",",,,0"
"USC00054585","1958-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","","","4",",0","1","","","","","","51",",,0,29,+","5.1",",,0,04,","14.5",",,,0","178",",,,0"
"USC00054585","1959-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","3",",0","0",",0","22",",0","6",",0","","","","","76",",,0,21,+","76",",,0,15,","4.6",",,0,15,","16.8",",,,0","279",",,,0"
"USC00054585","1959-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","13",",0","5",",0","3","","","","102",",,0,05,","76",",,0,24,","9.1",",,0,24,","19.0",",,,0","215",",,,0"
"USC00054585","1959-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","4",",0","1",",0","17",",0","6",",0","","","","","356",",,0,26,+","305",",,0,25,","28.4",",,0,25,","60.1",",,,0","698",",,,0"
"USC00054585","1959-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","13",",0","6",",0","","","","","483",",,0,09,","483",",,0,09,","19.3",",,0,09,","68.8",",,,0","915",",,,0"
"USC00054585","1959-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","14.5",",,0,05,","54.6",",,,0","0",",T,,0"
"USC00054585","1959-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.6",",,,0","0",",,,0"
"USC00054585","1959-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","45.2",",,,0","0",",,,0"
"USC00054585","1959-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","43.7",",,,0","0",",,,0"
"USC00054585","1959-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","1",",0","2",",0","2",",0","","","","","356",",,0,29,","559",",,0,29,","46.7",",,0,29,","54.6",",,,0","584",",,,0"
"USC00054585","1959-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","7",",0","5",",0","","","","","254",",,0,01,","127",",,0,30,","9.1",",,0,30,","42.8",",,,0","381",",,,0"
"USC00054585","1959-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","8",",0","3",",0","1","","","","102",",,0,01,","51",",,0,26,+","9.4",",,0,03,","18.8",",,,0","140",",,,0"
"USC00054585","1959-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","11",",0","4",",0","","","","","76",",,0,05,","51",",,0,26,+","4.3",",,0,26,","11.7",",,,0","152",",,,0"
"USC00054585","1960-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","127",",,0,22,+","102",",,0,14,","7.1",",,0,14,","14.4",",,,0","203",",,,0"
"USC00054585","1960-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","4",",0","0",",0","29",",0","8",",0","","","","","406",",,0,24,+","203",",,0,22,","16.0",",,0,22,","47.7",",,,0","647",",,,0"
"USC00054585","1960-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","28",",0","7",",0","","","","","483",",,0,04,+","102",",,0,15,+","7.4",",,0,15,","26.0",",,,0","394",",,,0"
"USC00054585","1960-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,29,","178",",,0,29,","18.5",",,0,29,","33.0",",,,0","178",",,,0"
"USC00054585","1960-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","7",",0","0",",0","3",",0","3",",0","","","","","51",",,0,19,","89",",,0,19,","15.7",",,0,05,","66.3",",,,0","216",",,,0"
"USC00054585","1960-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","7.9",",,,0","0",",,,0"
"USC00054585","1960-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","46.7",",,,0","0",",,,0"
"USC00054585","1960-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","5.9",",,,0","0",",,,0"
"USC00054585","1960-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","12.2",",,,0","0",",,,0"
"USC00054585","1960-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","1",",0","4",",0","3",",0","","","","","51",",,0,29,+","127",",,0,15,","36.3",",,0,18,","59.0",",,,0","280",",,,0"
"USC00054585","1960-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","2","2,0","3",",0","","","","","76","2,,0,09,","51",",,0,09,","3.6",",,0,09,","7.7",",,,0","101",",,,0"
"USC00054585","1960-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","0",",0","28",",0","7",",0","","","","","127",",,0,28,+","76",",,0,27,+","6.1",",,0,27,","26.0",",,,0","368",",,,0"
"USC00054585","1961-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","0",",0","0",",0","31",",0","0",",0","","","","","102",",,0,06,+","13",",,0,26,+","0.5",",,0,18,","0.8",",,,0","26",",,,0"
"USC00054585","1961-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","2",",0","0",",0","12",",0","6",",0","","","","","102",",,0,27,","76",",,0,26,+","5.3",",,0,23,","16.3",",,,0","252",",,,0"
"USC00054585","1961-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","3",",0","0",",0","12",",0","5",",0","2","","","","152",",,0,28,","203",",,0,28,","16.3",",,0,28,","35.1",",,,0","405",",,,0"
"USC00054585","1961-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","6",",0","0",",0","7",",0","7",",0","3","","","","102",",,0,05,","229",",,0,05,","19.8",",,0,05,","55.5",",,,0","648",",,,0"
"USC00054585","1961-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","5",",0","2",",0","1","","","","152",",,0,14,","127",",,0,13,","10.7",",,0,13,","42.7",",,,0","152",",,,0"
"USC00054585","1961-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","81.4",",,,0","0",",,,0"
"USC00054585","1961-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","149.3",",,,0","0",",,,0"
"USC00054585","1961-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","66.5",",,,0","0",",,,0"
"USC00054585","1961-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","1",",0","1","1,0","2",",0","","","","","51","1,,0,24,","203",",,0,03,","33.0",",,0,24,","86.0",",,,0","305",",,,0"
"USC00054585","1961-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","102",",,0,29,","102",",,0,29,","8.1",",,0,29,","18.3",",,,0","153",",,,0"
"USC00054585","1961-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3","2,0","2","2,0","0","2,0","14","2,0","3",",0","2","","","","152","2,,0,12,","152",",,0,12,","11.9","2,,0,12,","17.0",",a,,0","253",",a,,0"
"USC00054585","1961-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","51",",,0,27,+","51",",,0,26,","3.6",",,0,26,","7.9",",,,0","114",",,,0"
"USC00054585","1962-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","3",",0","0",",0","28",",0","7",",0","","","","","330",",,0,09,","203",",,0,08,","16.3",",,0,08,","33.3",",,,0","456",",,,0"
"USC00054585","1962-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","19",",0","3",",0","","","","","127",",,0,17,","127",",,0,17,","10.7",",,0,17,","17.8",",,,0","254",",,,0"
"USC00054585","1962-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,30,","8.4",",,0,30,","9.9",",,,0","140",",,,0"
"USC00054585","1962-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","0",",0","1",",0","3",",0","","","","","25",",,0,29,","76",",,0,29,","5.6",",,0,29,","13.3",",,,0","178",",,,0"
"USC00054585","1962-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","30.7",",,,0","0",",,,0"
"USC00054585","1962-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","48.1",",,,0","0",",,,0"
"USC00054585","1962-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","36.9",",,,0","0",",,,0"
"USC00054585","1962-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","33.6",",,,0","0",",,,0"
"USC00054585","1962-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","41.9",",,,0","0",",,,0"
"USC00054585","1962-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","16.0",",,,0","0",",,,0"
"USC00054585","1962-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,15,","127",",,0,15,","11.9",",,0,15,","16.0",",,,0","178",",,,0"
"USC00054585","1962-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","1",",0","0",",0","6",",0","2",",0","","","","","51",",,0,26,+","38",",,0,24,","3.0",",,0,24,","7.9",",,,0","102",",,,0"
"USC00054585","1963-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","0",",0","24",",0","3",",0","","","","","102",",,0,04,","102",",,0,04,","8.4",",,0,04,","15.5",",,,0","204",",,,0"
"USC00054585","1963-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","51",",,0,11,+","51",",,0,10,","4.1",",,0,10,","7.4",",,,0","101",",,,0"
"USC00054585","1963-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","16",",0","7",",0","","","","","152",",,0,13,","152",",,0,12,","11.9",",,0,12,","34.1",",,,0","456",",,,0"
"USC00054585","1963-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00054585","1963-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","21.8",",,,0","0",",,,0"
"USC00054585","1963-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","36.3",",,,0","0",",,,0"
"USC00054585","1963-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","41.5",",,,0","0",",,,0"
"USC00054585","1963-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","141.2",",,,0","0",",,,0"
"USC00054585","1963-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","24.4",",,,0","0",",,,0"
"USC00054585","1963-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,31,","4.1",",,0,31,","5.6",",,,0","51",",,,0"
"USC00054585","1963-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,18,+","51",",,0,17,","4.1",",,0,17,","5.6",",,,0","76",",,,0"
"USC00054585","1963-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","127",",,0,22,+","127",",,0,21,","11.4",",,0,21,","16.0",",,,0","216",",,,0"
"USC00054585","1964-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","25",",0","4",",0","","","","","102",",,0,15,+","102",",,0,07,","7.1",",,0,07,","15.0",",,,0","229",",,,0"
"USC00054585","1964-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","24",",0","9",",0","","","","","203",",,0,26,","102",",,0,25,+","7.9",",,0,25,","35.7",",,,0","533",",,,0"
"USC00054585","1964-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","5",",0","0",",0","28",",0","8",",0","","","","","178",",,0,08,","102",",,0,24,+","7.1",",,0,19,","28.6",",,,0","457",",,,0"
"USC00054585","1964-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","127",",,0,03,","127",",,0,03,","10.2",",,0,03,","10.2",",,,0","127",",,,0"
"USC00054585","1964-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,08,","8.9","2,,0,08,","70.6",",a,,0","76",",,,0"
"USC00054585","1964-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","45.9",",,,0","0",",,,0"
"USC00054585","1964-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.4",",,,0","0",",,,0"
"USC00054585","1964-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","48.2",",,,0","0",",,,0"
"USC00054585","1964-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,26,","25",",,0,26,","8.9",",,0,15,","10.4",",,,0","25",",,,0"
"USC00054585","1964-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00054585","1964-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","11",",0","4",",0","","","","","127",",,0,18,","102",",,0,18,","7.1",",,0,18,","18.5",",,,0","177",",,,0"
"USC00054585","1964-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","1",",0","0",",0","5",",0","3",",0","","","","","25",",,0,26,+","38",",,0,06,","3.0",",,0,06,","8.6",",,,0","101",",,,0"
"USC00054585","1965-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","5",",0","4",",0","","","","","25",",,0,25,+","76",",,0,30,","6.1",",,0,30,","13.5",",,,0","164",",,,0"
"USC00054585","1965-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","5",",0","0",",0","24",",0","6",",0","","","","","178",",,0,15,","152",",,0,15,","12.2",",,0,15,","35.6",",,,0","444",",,,0"
"USC00054585","1965-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","6",",0","0",",0","15",",0","8",",0","","","","","127",",,0,25,","127",",,0,12,","9.4",",,0,12,","38.2",",,,0","483",",,,0"
"USC00054585","1965-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,12,+","51",",,0,11,","16.3",",,0,27,","39.7",",,,0","89",",,,0"
"USC00054585","1965-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,26,","15.0",",,0,26,","36.1",",,,0","102",",,,0"
"USC00054585","1965-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","138.7",",,,0","0",",,,0"
