"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104124","1947-01","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,08,","","","18.6",",E,12,","","","347.6",",E","","","7.12",",E","11.00",",,,E","3.24",",,,E"
"FRE00104124","1947-02","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,07,","","","18.2",",E,22,","","","241.7",",E","","","9.70",",E","14.17",",,,E","5.23",",,,E"
"FRE00104124","1947-03","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,02,","","","21.0",",E,22,+","","","192.8",",E","","","12.11",",E","16.75",",,,E","7.48",",,,E"
"FRE00104124","1947-04","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,15,+","","","22.6",",E,28,","","","158.4",",E","","","13.05",",E","17.75",",,,E","8.36",",,,E"
"FRE00104124","1947-05","42.5406","9.4853","10.0","BASTIA, FR","11.4","E","11.4",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.0",",E,09,+","24.2",",,E,22,","28.0",",E,29,","","","44.8",",E","57.2",",,,E","17.25",",E","22.65",",,,E","11.86",",,,E"
"FRE00104124","1947-06","42.5406","9.4853","10.0","BASTIA, FR","108.7","E","97.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","11.0",",E,08,","21.5",",,E,13,","33.2",",E,30,","","","1.5",",E","21.5",",,,E","21.53",",E","27.60",",,,E","15.45",",,,E"
"FRE00104124","1947-07","42.5406","9.4853","10.0","BASTIA, FR","308.7","E","200.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","14.0",",E,11,","1.5",",,E,08,","36.5",",E,31,","0.0","E","0.0",",E","2.0",",,,E","24.79",",E","31.04",",,,E","18.54",",,,E"
"FRE00104124","1947-08","42.5406","9.4853","10.0","BASTIA, FR","491.6","E","182.9",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","30",",E","5",",E","15.0",",E,30,","41.1",",,E,24,","33.6",",E,02,","1.1","E","1.1",",E","93.0",",,,E","24.20",",E","29.44",",,,E","18.95",",,,E"
"FRE00104124","1947-09","42.5406","9.4853","10.0","BASTIA, FR","567.7","E","76.1",",E","5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.4",",E,27,","51.1",",,E,05,","30.5",",E,02,","3.6","E","2.5",",E","114.7",",,,E","20.79",",E","26.30",",,,E","15.27",",,,E"
"FRE00104124","1947-10","42.5406","9.4853","10.0","BASTIA, FR","577.6","E","9.9",",E","13",",E","13",",E","4",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.8",",E,21,","88.8",",,E,28,","25.0",",E,08,+","50.6","E","47.0",",E","311.6",",,,E","17.14",",E","21.44",",,,E","12.83",",,,E"
"FRE00104124","1947-11","42.5406","9.4853","10.0","BASTIA, FR","577.6","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,27,","28.3",",,E,28,","23.8",",E,03,","175.4","E","124.8",",E","55.8",",,,E","14.17",",E","19.18",",,,E","9.16",",,,E"
"FRE00104124","1947-12","42.5406","9.4853","10.0","BASTIA, FR","577.6","E","0.0",",E","11",",E","8",",E","3",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,16,","38.7",",,E,18,","20.6",",E,29,","466.9","E","291.5",",E","145.3",",,,E","8.93",",E","12.76",",,,E","5.10",",,,E"
"FRE00104124","1948-01","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,23,+","16.2",",,E,16,","18.0",",E,30,","733.4","E","266.5",",E","41.6",",,,E","9.74",",E","14.52",",,,E","4.95",",,,E"
"FRE00104124","1948-02","42.5406","9.4853","10.0","BASTIA, FR","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,20,","16.3",",,E,21,","20.0",",E,11,+","1021.2","E","287.8",",E","23.5",",,,E","8.41",",E","13.77",",,,E","3.06",",,,E"
