"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1973-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","118.7","0","14.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","28.9",",0,02,","65.0",",,,0","269.0","0","194.4",",0","","","","","67.8",",,,0","0",",,,0","12.33",",0","18.48",",,,0","6.17",",,,0","1403",",,,0"
"USC00476939","1973-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","118.7","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","22.8",",0,25,+","","","552.0","0","283.0",",0","","","","","55.7",",,,0","0",",,,0","9.20",",0","15.56",",,,0","2.85",",,,0","2450",",,,0"
"USC00476939","1973-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","118.7","0","0.0",",0","11",",0","5",",0","0",",0","","","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","-14.4",",0,11,+","","","38",",,0,25,","9.1",",,0,01,","10.0",",0,22,","","","1155.6","0","603.6",",0","","","","","35.0",",,,0","85",",,,0","-1.79",",0","2.62",",,,0","-6.20",",,,0","",""
"USC00476939","1973-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","118.7","0","0.0",",0","12",",0","6",",0","0",",0","22","5,0","8",",0","12",",0","31",",0","26",",0","0",",0","0",",0","-31.7",",0,31,","356","5,,0,31,+","114",",,0,05,","11.2",",,0,05,","5.6",",0,03,","","","2038.5","0","882.9",",0","","","","","37.7",",,,0","428",",,,0","-10.15",",0","-4.52",",,,0","-15.77",",,,0","",""
"USC00476939","1974-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","26",",0","0",",0","0",",0","-38.9","1,0,08,","381",",,0,27,+","46",",,0,15,","8.6",",,0,21,","5.0",",0,27,","","","2990.9","0","952.4",",0","","","","","14.4",",,,0","125",",,,0","-13.37","1,0","-6.98",",,,0","-19.77","1,,,0","",""
"USC00476939","1974-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","23",",0","28",",0","20",",0","0",",0","0",",0","-31.7",",0,09,+","457",",,0,26,+","102",",,0,03,","4.6",",,0,22,","8.3",",0,21,","","","3896.1","0","905.2",",0","","","","","16.8",",,,0","339",",,,0","-14.00",",0","-4.61",",,,0","-23.38",",,,0","",""
"USC00476939","1974-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","1",",0","4",",0","31",",0","14",",0","0",",0","0",",0","-30.0",",0,24,","432",",,0,02,+","51",",,0,23,","3.3",",,0,09,","12.8",",0,07,","","","4635.6","0","739.5",",0","","","","","17.4",",,,0","128",",,,0","-5.52",",0","0.93",",,,0","-11.97",",,,0","",""
"USC00476939","1974-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","11",",0","2",",0","0",",0","21",",0","4",",0","4",",0","0",",0","-15.6",",0,08,","330",",,0,05,+","102",",,0,04,","33.5",",,0,04,","25.0",",0,29,","","","5098.9","0","463.3",",0","","","","","75.7",",,,0","166",",,,0","2.89",",0","10.22",",,,0","-4.44",",,,0","",""
"USC00476939","1974-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","2.8","0","2.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-5.6",",0,07,+","0",",,0,31,+","20",",,0,11,","24.1",",,0,31,","28.3",",0,22,","93.0","1,,,0","5405.7","0","306.8",",0","","","","","92.5",",,,0","20",",,,0","8.52",",0","15.26",",,,0","1.78",",,,0","2231",",,,0"
"USC00476939","1974-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","9.3","0","6.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","26.7",",0,29,+","115.3","2,,,0","5536.5","0","130.8",",0","","","","","85.3",",,,0","0",",,,0","14.19",",0","20.39",",,,0","7.99",",,,0","1288",",,,0"
"USC00476939","1974-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","76.0","0","66.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","35.0",",0,14,","151.9",",,,0","19.1","0","19.1",",0","","","","","65.5",",,,0","0",",,,0","19.87",",0","26.25",",,,0","13.48",",,,0","1588",",,,0"
"USC00476939","1974-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.7","0","14.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","27.8",",0,21,","106.7","2,,,0","81.5","0","62.4",",0","","","","","177.5",",,,0","0",",,,0","16.80",",0","22.98",",,,0","10.61",",,,0","1464",",,,0"
"USC00476939","1974-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.7","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-4.4",",0,23,","0",",T,0,30,+","0",",T,0,30,+","26.4",",,0,10,","24.4",",0,28,","58.8",",,,0","350.8","0","269.3",",0","","","","","95.0",",,,0","0",",T,,0","9.36",",0","15.55",",,,0","3.16",",,,0","1242",",,,0"
"USC00476939","1974-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.7","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-5.0",",0,20,","25",",,0,02,","41",",,0,02,","9.9",",,0,30,","22.8",",0,12,+","","","737.5","0","386.7",",0","","","","","32.8",",,,0","41",",,,0","5.86",",0","11.51",",,,0","0.21",",,,0","",""
"USC00476939","1974-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.7","0","0.0",",0","13",",0","5",",0","1",",0","9",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-12.8",",0,26,","76",",,0,15,+","36",",,0,28,","30.5",",,0,01,","15.6",",0,09,","","","1291.9","0","554.4",",0","","","","","73.6",",,,0","133",",,,0","-0.15",",0","4.29",",,,0","-4.59",",,,0","",""
"USC00476939","1974-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","90.7","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","4",",0","31",",0","20",",0","0",",0","0",",0","-21.1",",0,31,+","203",",,0,19,+","58",",,0,14,","5.6",",,0,16,","5.6",",0,12,+","","","2058.4","0","766.5",",0","","","","","15.2",",,,0","213",",,,0","-6.39",",0","-1.28",",,,0","-11.51",",,,0","",""
"USC00476939","1975-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","8",",0","16",",0","31",",0","28",",0","0",",0","0",",0","-33.3",",0,23,+","483",",,0,30,+","147",",,0,29,","9.4",",,0,29,","5.6",",0,11,","","","2973.1","0","914.7",",0","","","","","46.7",",,,0","500",",,,0","-11.17",",0","-5.29",",,,0","-17.05",",,,0","",""
"USC00476939","1975-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","7",",0","13",",0","28",",0","23",",0","0",",0","0",",0","-31.1",",0,10,+","533",",,0,28,+","97",",,0,25,","8.6",",,0,25,","7.2",",0,22,","","","3775.6","0","802.5",",0","","","","","27.0",",,,0","367",",,,0","-10.33",",0","-4.29",",,,0","-16.37",",,,0","",""
"USC00476939","1975-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","20",",0","0",",0","0",",0","-25.6",",0,15,+","559",",,0,13,+","76",",,0,24,","6.9",",,0,24,","11.1",",0,20,","","","4571.7","0","796.1",",0","","","","","24.6",",,,0","299",",,,0","-7.35",",0","-0.19",",,,0","-14.50",",,,0","",""
"USC00476939","1975-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21","1,0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-16.7",",0,01,","356","1,,0,03,+","0",",T,0,29,+","24.6",",,0,18,","14.4",",0,30,+","","","5119.9","0","548.2",",0","","","","","77.7",",,,0","0",",T,,0","0.06",",0","6.81",",,,0","-6.69",",,,0","",""
"USC00476939","1975-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","19.7","0","19.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.6",",0,23,","110.3","4,,,0","5294.4","0","174.5",",0","","","","","63.6",",,,0","0",",,,0","13.34",",0","20.56",",,,0","6.13",",,,0","1856",",,,0"
"USC00476939","1975-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","50.6","0","30.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","30.0",",0,22,","106.2",",,,0","5385.2","0","90.8",",0","","","","","117.8",",,,0","0",",,,0","16.34",",0","21.58",",,,0","11.10",",,,0","1751",",,,0"
"USC00476939","1975-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","126.8","0","76.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","33.3",",0,31,","135.7",",,,0","34.5","0","34.5",",0","","","","","44.2",",,,0","0",",,,0","19.68",",0","25.75",",,,0","13.61",",,,0","1163",",,,0"
"USC00476939","1975-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","157.4","0","30.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","31.7",",0,02,+","123.3","2,,,0","85.1","0","50.6",",0","","","","","120.2",",,,0","0",",,,0","17.69",",0","24.37",",,,0","11.00",",,,0","1417",",,,0"
"USC00476939","1975-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","157.4","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","-2.2",",0,26,","0",",,0,30,+","0",",T,0,12,","20.6",",,0,19,","24.4",",0,02,","58.4",",,,0","317.3","0","232.2",",0","","","","","79.2",",,,0","0",",T,,0","10.59",",0","16.66",",,,0","4.52",",,,0","1256",",,,0"
"USC00476939","1975-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","157.4","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","22.8",",0,15,+","","","639.0","0","321.7",",0","","","","","45.9",",,,0","0",",,,0","7.96",",0","14.54",",,,0","1.38",",,,0","3289",",,,0"
"USC00476939","1975-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","157.4","0","0.0",",0","11",",0","5",",0","1",",0","11",",0","1",",0","1",",0","25",",0","9",",0","1",",0","0",",0","-18.9",",0,26,","127",",,0,22,+","130",",,0,21,","55.1",",,0,10,","22.2",",0,06,","","","1149.9","0","510.9",",0","","","","","129.2",",,,0","177",",,,0","1.30",",0","6.98",",,,0","-4.38",",,,0","",""
"USC00476939","1975-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","157.4","0","0.0","1,0","7",",0","6",",0","0",",0","31",",0","4",",0","9","1,0","30","1,0","27",",0","0",",0","0",",0","-28.3","1,0,19,","127",",,0,23,","64",",,0,15,","18.5",",,0,14,","7.2",",0,06,","","","1987.0","0","837.1",",0","","","","","37.6",",,,0","222",",,,0","-9.62","1,0","-4.45",",,,0","-14.79","1,,,0","",""
"USC00476939","1976-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","11",",0","19",",0","31",",0","31",",0","0",",0","0",",0","-32.2",",0,15,","483",",,0,30,","107",",,0,11,","6.6",",,0,11,","-1.1",",0,29,+","","","2994.6","0","1007.6",",0","","","","","40.4",",,,0","617",",,,0","-14.17",",0","-7.88",",,,0","-20.46",",,,0","",""
"USC00476939","1976-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","10",",0","29",",0","14",",0","0",",0","0",",0","-27.2",",0,02,","457",",,0,20,+","71",",,0,19,","17.5",",,0,15,","14.4",",0,25,","","","3723.1","0","728.5",",0","","","","","33.2",",,,0","228",",,,0","-6.79",",0","-0.47",",,,0","-13.11",",,,0","",""
"USC00476939","1976-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","10",",0","30",",0","17",",0","0",",0","0",",0","-23.9",",0,11,","584",",,0,13,","127",",,0,02,","17.8",",,0,30,","17.8",",0,20,","","","4470.8","0","747.7",",0","","","","","59.1",",,,0","350",",,,0","-5.79",",0","0.96",",,,0","-12.54",",,,0","",""
"USC00476939","1976-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","3.1","0","3.1",",0","8",",0","5",",0","0",",0","10",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-10.0",",0,12,","152",",,0,01,","10",",,0,01,","15.2",",,0,22,","26.7",",0,17,","","","4855.0","0","384.2",",0","","","","","45.5",",,,0","10",",,,0","5.63",",0","12.57",",,,0","-1.31",",,,0","2241",",,,0"
"USC00476939","1976-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","3.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-6.1",",0,06,","0",",T,0,03,+","18",",,0,02,","14.7",",,0,30,","25.0",",0,10,","115.2","4,,,0","5135.3","0","280.3",",0","7.17","2,,,0","21.80","2,,,0","48.2",",,,0","18",",,,0","9.29",",0","16.86",",,,0","1.72",",,,0","1614",",,,0"
"USC00476939","1976-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","34.1","0","31.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","30.0",",0,15,+","163.0",",,,0","5184.8","0","49.5",",0","13.97",",,,0","28.65",",,,0","47.4",",,,0","0",",,,0","17.72",",0","25.07",",,,0","10.36",",,,0","1581",",,,0"
"USC00476939","1976-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","82.7","0","48.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","31.1",",0,10,","177.0",",,,0","21.8","0","21.8",",0","15.62",",,,0","30.18",",,,0","37.9",",,,0","0",",,,0","19.20",",0","27.10",",,,0","11.30",",,,0","1512",",,,0"
"USC00476939","1976-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","122.5","0","39.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","33.3",",0,20,","148.1","1,,,0","97.1","0","75.3",",0","13.46",",,,0","28.31",",,,0","94.4",",,,0","0",",,,0","17.19",",0","24.96",",,,0","9.41",",,,0","1375",",,,0"
"USC00476939","1976-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.8","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","34.4",",0,08,","","","315.8","0","218.7",",0","7.74",",,,0","20.70",",,,0","13.5",",,,0","0",",,,0","11.39",",0","19.60",",,,0","3.17",",,,0","1420",",,,0"
"USC00476939","1976-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.8","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","5",",0","0",",0","-12.2",",0,28,","25",",,0,19,+","25",",,0,19,+","5.6",",,0,05,","30.6",",0,02,","","","775.5","0","459.7",",0","","","","","15.0",",,,0","60",",,,0","3.50",",0","10.05",",,,0","-3.05",",,,0","1554",",,,0"
"USC00476939","1976-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.8","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","2",",0","3",",0","30",",0","16",",0","0",",0","0",",0","-26.7",",0,30,+","102",",,0,29,+","61",",,0,26,","8.6",",,0,26,","10.6",",0,03,","","","1495.4","0","719.9",",0","","","","","12.9",",,,0","156",",,,0","-5.67",",0","-0.35",",,,0","-10.98",",,,0","",""
"USC00476939","1976-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.8","0","0.0",",0","14",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","-31.1",",0,30,+","203",",,0,31,+","43",",,0,04,","3.8",",,0,06,","5.0",",0,15,","","","2530.6","0","1035.2",",0","","","","","16.3",",,,0","260",",,,0","-15.06",",0","-8.91",",,,0","-21.21",",,,0","",""
"USC00476939","1977-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","17",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","-40.6",",0,10,","330",",,0,30,+","51",",,0,14,","3.0",",,0,08,","-2.8",",0,25,","","","3677.5","0","1146.9",",0","","","","","15.2",",,,0","288",",,,0","-18.66",",0","-11.82",",,,0","-25.51",",,,0","",""
"USC00476939","1977-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","0",",0","11",",0","28",",0","20",",0","0",",0","0",",0","-31.1",",0,17,+","330",",,0,06,+","13",",,0,03,","7.6",",,0,24,","10.6",",0,11,","","","4467.4","0","789.9",",0","","","","","17.1",",,,0","70",",,,0","-9.88",",0","-2.80",",,,0","-16.95",",,,0","",""
"USC00476939","1977-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","19",",0","3",",0","1",",0","24",",0","5",",0","0",",0","0",",0","-17.8",",0,01,","432",",,0,05,+","152",",,0,04,","14.2",",,0,29,","16.1",",0,27,","","","5060.3","0","592.9",",0","","","","","81.0",",,,0","298",",,,0","-0.79",",0","5.48",",,,0","-7.07",",,,0","",""
"USC00476939","1977-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","9",",0","2",",0","0",",0","20",",0","2",",0","7",",0","0",",0","-14.4",",0,06,","102",",,0,06,","51",",,0,05,","20.8",",,0,13,","27.2",",0,11,","","","5432.0","0","371.7",",0","","","","","102.1",",,,0","115",",,,0","5.94",",0","13.60",",,,0","-1.72",",,,0","",""
"USC00476939","1977-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","30.9","0","30.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","30.0",",0,26,+","142.9","3,,,0","5528.6","0","96.6",",0","12.81","3,,,0","27.39","3,,,0","20.9",",,,0","0",",,,0","16.21",",0","24.60",",,,0","7.83",",,,0","1830",",,,0"
"USC00476939","1977-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","38.7","0","7.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","30.0",",0,27,","120.2","1,,,0","5631.0","0","102.4",",0","12.41",",,,0","25.77",",,,0","126.1",",,,0","0",",,,0","15.18",",0","22.05",",,,0","8.31",",,,0","1090",",,,0"
"USC00476939","1977-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","99.0","0","60.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","34.4",",0,20,","130.9","3,,,0","24.2","0","24.2",",0","15.99",",,,0","29.79",",,,0","96.2",",,,0","0",",,,0","19.50",",0","26.25",",,,0","12.74",",,,0","1194",",,,0"
"USC00476939","1977-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","106.2","0","7.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","29.4",",0,28,","87.9","3,,,0","142.7","0","118.5",",0","12.81",",,,0","24.64",",,,0","205.4",",,,0","0",",,,0","14.74",",0","21.14",",,,0","8.35",",,,0","1094",",,,0"
"USC00476939","1977-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","106.2","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","25.0",",0,01,","45.4","4,,,0","315.1","0","172.4",",0","11.27",",,,0","18.59",",,,0","161.4",",,,0","0",",,,0","12.59",",0","17.09",",,,0","8.08",",,,0","1394",",,,0"
"USC00476939","1977-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","106.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-3.3",",0,29,+","0",",,0,31,+","0",",T,0,16,+","16.5",",,0,08,","19.4",",0,21,","","","691.4","0","376.3",",0","","","","","49.2",",,,0","0",",T,,0","6.19",",0","12.35",",,,0","0.03",",,,0","",""
"USC00476939","1977-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","106.2","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","2",",0","3",",0","23",",0","12",",0","0",",0","0",",0","-21.7",",0,26,","127",",,0,29,+","66",",,0,28,","12.4",",,0,07,","14.4",",0,10,","","","1278.6","0","587.2",",0","","","","","49.0",",,,0","179",",,,0","-1.24",",0","3.14",",,,0","-5.62",",,,0","",""
"USC00476939","1977-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","106.2","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","8",",0","12",",0","30",",0","25","1,0","0","1,0","0","1,0","-32.8",",0,12,+","254",",,0,09,+","56",",,0,09,+","5.1",",,0,21,","2.8","1,0,18,+","","","2136.1","0","857.5","1,0","","","","","37.0",",,,0","454",",,,0","-10.04","1,0","-5.41","1,,,0","-14.68",",,,0","",""
"USC00476939","1978-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","2",",0","18",",0","31",",0","31",",0","0",",0","0",",0","-31.7",",0,18,","279",",,0,31,+","56",",,0,07,","5.6",",,0,07,","-1.1",",0,08,","","","3126.3","0","990.2",",0","","","","","18.6",",,,0","214",",,,0","-13.61",",0","-7.83",",,,0","-19.39",",,,0","",""
"USC00476939","1978-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","21",",0","28",",0","28",",0","0",",0","0",",0","-33.3",",0,04,+","406",",,0,25,","102",",,0,25,","5.3",",,0,25,","-0.6",",0,14,","","","4018.5","0","892.2",",0","","","","","9.4",",,,0","175",",,,0","-13.53",",0","-5.72",",,,0","-21.35",",,,0","",""
"USC00476939","1978-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","10",",0","0",",0","0",",0","-30.6",",0,02,","381",",,0,06,+","25",",,0,16,","2.8",",,0,03,","10.6",",0,28,","","","4785.5","0","767.0",",0","","","","","7.0",",,,0","83",",,,0","-6.41",",0","2.18",",,,0","-15.00",",,,0","",""
