"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHK0015","2019-10","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","10","3,N","3","3,N","0","3,N","25.1","3,,N,20,","70.6","3,,,N"
"US1NCHK0015","2019-11","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","8",",N","7",",N","0",",N","23.1",",,N,16,","97.3",",,,N"
"US1NCHK0015","2019-12","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","11",",N","8",",N","1",",N","69.3",",,N,14,","130.9",",,,N"
"US1NCHK0015","2020-01","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","12",",N","9",",N","0",",N","22.1",",,N,04,","90.2",",,,N"
"US1NCHK0015","2020-02","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","14",",N","8",",N","1",",N","88.1",",,N,07,","156.6",",,,N"
"US1NCHK0015","2020-03","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","14",",N","7",",N","1",",N","29.2",",,N,25,","73.1",",,,N"
"US1NCHK0015","2020-04","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","12",",N","9",",N","0",",N","23.9",",,N,30,","91.3",",,,N"
"US1NCHK0015","2020-05","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","16",",N","13",",N","2",",N","50.8",",,N,21,","224.5",",,,N"
"US1NCHK0015","2020-06","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","17",",N","8",",N","3",",N","74.9",",,N,20,","192.0",",,,N"
"US1NCHK0015","2020-07","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","14",",N","9",",N","3",",N","49.8",",,N,19,","185.7",",,,N"
"US1NCHK0015","2020-08","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","22",",N","9",",N","2",",N","44.5",",,N,04,","147.4",",,,N"
"US1NCHK0015","2020-10","35.0406","-79.14508","80.8","RAEFORD 6.2 NE, NC US","13","1,N","6","1,N","0","1,N","25.1","1,,N,12,","77.3","1,,,N"
