"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00060634","1948-06","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","14","4,0","9","4,0","0","4,0","","","","","","","","","23.6","4,,0,13,","159.3",",a,,0","",""
"USC00060634","1948-07","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","9",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,23,","48.9",",,,0","",""
"USC00060634","1948-08","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","1","5,0","1","5,0","0","5,0","","","","","","","","","9.7","5,,0,05,","93.0","1,a,,0","",""
"USC00060634","1948-10","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","6","2,0","2","2,0","0","2,0","","","","","","","","","15.2","2,,0,08,","28.3",",a,,0","",""
"USC00060634","1948-11","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","11","2,0","8","2,0","1","2,0","","","","","","","","","29.0","2,,0,20,","143.9",",a,,0","",""
"USC00060634","1948-12","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","14",",0","9",",0","2",",0","","","","","","","","","58.7",",,0,31,","156.0",",,,0","",""
"USC00060634","1949-01","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","12",",0","9",",0","1",",0","","","","","","","","","27.9",",,0,05,","127.0",",,,0","",""
"USC00060634","1949-02","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","12",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,28,","80.8",",,,0","",""
"USC00060634","1949-03","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","7",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,11,","38.2",",,,0","",""
"USC00060634","1949-04","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","12",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,06,","94.4",",,,0","",""
"USC00060634","1949-05","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","13",",0","8",",0","2",",0","","","","","","","","","36.6",",,0,03,","126.7",",,,0","",""
"USC00060634","1949-06","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","2",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,24,","13.8",",,,0","",""
"USC00060634","1949-07","41.83333","-72.73333","52.1","BLOOMFIELD, CT US","9",",0","5",",0","0",",0","","","","","","","","","17.0",",,0,20,","56.3",",,,0","",""
