"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSAL","1987-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.8","U","0.8","5,U","0","4,U","9","4,U","1","3,U","14","3,U","0","3,U","-5.0","4,U,19,","28.3","3,U,27,","3187.8","U","218.8","3,U","9.81","5,U","17.34","3,,,U","2.27","4,,,U"
"USR0000OSAL","1987-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","","","0","3,U","0","3,U","","","","","","","3.3","3,U,17,","","","","","","","","","","","10.49","3,,,U"
"USR0000OSAL","1987-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","24.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.9",",U,16,","36.1",",U,14,","82.1","U","82.1",",U","16.47",",U","23.42",",,,U","9.53",",,,U"
"USR0000OSAL","1987-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","52.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.9",",U,16,","33.9",",U,31,","113.0","U","30.9",",U","19.03",",U","27.02",",,,U","11.04",",,,U"
"USR0000OSAL","1987-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","28.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,27,+","33.9",",U,23,","185.2","U","72.2",",U","16.87",",U","26.01",",,,U","7.72",",,,U"
"USR0000OSAL","1987-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","3.9","1,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,19,","31.1","1,U,01,","349.7","U","164.5","1,U","12.98","1,U","21.41","1,,,U","4.55","1,,,U"
"USR0000OSAL","1987-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.4",",U,29,","17.8",",U,05,+","780.3","U","430.6",",U","3.98",",U","8.66",",,,U","-0.70",",,,U"
"USR0000OSAL","1987-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-12.2",",U,24,","10.6",",U,03,","1373.2","U","592.9",",U","-0.79",",U","2.77",",,,U","-4.36",",,,U"
"USR0000OSAL","1988-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-13.9",",U,02,","10.0",",U,28,+","1981.3","U","608.1",",U","-1.28",",U","2.85",",,,U","-5.42",",,,U"
"USR0000OSAL","1988-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","19.4",",U,27,+","2385.6","U","404.3",",U","4.39",",U","10.78",",,,U","-2.00",",,,U"
"USR0000OSAL","1988-03","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.8",",U,12,","22.2",",U,18,","2824.2","U","438.6",",U","4.19",",U","10.71",",,,U","-2.34",",,,U"
"USR0000OSAL","1988-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.2",",U,08,","26.7",",U,11,","3137.9","U","313.7",",U","7.88",",U","14.37",",,,U","1.38",",,,U"
"USR0000OSAL","1988-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.9",",U,04,+","30.6",",U,21,","3401.3","U","263.4",",U","9.94",",U","17.11",",,,U","2.76",",,,U"
"USR0000OSAL","1988-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","33.6","U","30.5",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,29,","33.3",",U,19,","3537.6","U","136.3",",U","14.81",",U","22.09",",,,U","7.52",",,,U"
"USR0000OSAL","1988-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","111.5","U","77.9",",U","0",",U","0",",U","0",",U","27",",U","8",",U","1.7",",U,06,","37.2",",U,20,","28.0","U","28.0",",U","19.94",",U","28.36",",,,U","11.52",",,,U"
"USR0000OSAL","1988-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","161.5","U","50.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.0",",U,18,","35.0",",U,24,+","56.5","U","28.5",",U","19.03",",U","27.98",",,,U","10.08",",,,U"
"USR0000OSAL","1988-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","192.9","U","31.4",",U","0",",U","3",",U","0",",U","19",",U","5",",U","-0.6",",U,18,","36.7",",U,02,","186.6","U","130.1",",U","15.04",",U","23.59",",,,U","6.50",",,,U"
"USR0000OSAL","1988-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","198.1","U","5.2","1,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","-3.3","1,U,27,","31.1","1,U,01,","295.1","U","108.5","1,U","14.89","1,U","22.73","1,,,U","7.05","1,,,U"
"USR0000OSAL","1988-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","198.1","U","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,18,","16.1","2,U,05,+","729.8","U","434.7","2,U","2.81","2,U","6.19","2,,,U","-0.58","2,,,U"
"USR0000OSAL","1988-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","198.1","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.2",",U,26,","12.8",",U,11,","1296.2","U","566.4",",U","0.06",",U","4.71",",,,U","-4.59",",,,U"
"USR0000OSAL","1989-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.0",",U,23,","15.6",",U,30,","1879.4","U","583.2",",U","-0.48",",U","4.19",",,,U","-5.15",",,,U"
"USR0000OSAL","1989-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0","2,U","7","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-25.6","1,U,03,","10.0","1,U,25,","2437.8","U","558.4","1,U","-3.50","2,U","1.60","1,,,U","-8.60","1,,,U"
"USR0000OSAL","1989-03","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.0",",U,03,","12.8",",U,21,+","2890.5","U","452.7",",U","3.73",",U","8.39",",,,U","-0.93",",,,U"
"USR0000OSAL","1989-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,23,+","25.0",",U,18,","3161.9","U","271.4",",U","9.29",",U","15.55",",,,U","3.02",",,,U"
"USR0000OSAL","1989-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,19,","23.9",",U,31,","3429.4","U","267.5",",U","9.70",",U","16.23",",,,U","3.18",",,,U"
"USR0000OSAL","1989-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,16,","29.4",",U,12,","3512.4","U","83.0",",U","15.76",",U","23.40",",,,U","8.13",",,,U"
"USR0000OSAL","1989-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","44.5","U","38.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,10,","34.4",",U,25,","41.1","U","41.1",",U","18.25",",U","27.24",",,,U","9.27",",,,U"
"USR0000OSAL","1989-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","60.2","U","15.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,31,","32.2",",U,07,+","110.1","U","69.0",",U","16.61",",U","24.38",",,,U","8.85",",,,U"
"USR0000OSAL","1989-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","69.6","U","9.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,18,","30.6",",U,24,","227.8","U","117.7",",U","14.72",",U","22.56",",,,U","6.89",",,,U"
"USR0000OSAL","1989-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","69.6","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.1",",U,29,","27.2",",U,09,","516.0","U","288.2",",U","9.04",",U","15.41",",,,U","2.66",",,,U"
"USR0000OSAL","1989-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","69.6","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","20.6",",U,11,","909.9","U","393.9",",U","5.20",",U","10.76",",,,U","-0.35",",,,U"
"USR0000OSAL","1989-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","69.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,18,","13.3",",U,04,","1397.3","U","487.4",",U","2.61",",U","8.32",",,,U","-3.10",",,,U"
"USR0000OSAL","1990-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,03,","12.8",",U,09,","1931.3","U","534.0",",U","1.11",",U","4.93",",,,U","-2.72",",,,U"
"USR0000OSAL","1990-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","-13.9","1,U,14,","17.2","1,U,25,+","2399.9","U","468.6","1,U","0.61","2,U","5.90","1,,,U","-4.69","1,,,U"
"USR0000OSAL","1990-03","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.9",",U,13,","21.1",",U,31,","2805.6","U","405.7",",U","5.25",",U","11.35",",,,U","-0.86",",,,U"
"USR0000OSAL","1990-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.8",",U,29,","25.0",",U,14,","3058.1","U","252.5",",U","9.92",",U","17.11",",,,U","2.72",",,,U"
"USR0000OSAL","1990-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.9",",U,07,","30.6",",U,05,","3343.2","U","285.1",",U","9.19",",U","15.88",",,,U","2.50",",,,U"
"USR0000OSAL","1990-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","21.4","U","19.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,01,","31.1",",U,29,+","3464.4","U","121.2",",U","14.95",",U","22.44",",,,U","7.45",",,,U"
"USR0000OSAL","1990-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","126.5","U","105.1",",U","0",",U","0",",U","0",",U","27",",U","10",",U","2.8",",U,03,","35.6",",U,12,","31.5","U","31.5",",U","20.71",",U","29.15",",,,U","12.26",",,,U"
"USR0000OSAL","1990-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","209.3","U","82.8",",U","0",",U","0",",U","0",",U","23",",U","10",",U","5.0",",U,24,","36.1",",U,04,","93.0","U","61.5",",U","19.02",",U","26.43",",,,U","11.62",",,,U"
"USR0000OSAL","1990-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","239.0","U","29.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,16,","35.0",",U,10,","135.9","U","42.9",",U","17.89",",U","26.39",",,,U","9.40",",,,U"
"USR0000OSAL","1990-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","239.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.0",",U,11,+","25.0",",U,24,","444.1","U","308.2",",U","8.39",",U","15.19",",,,U","1.59",",,,U"
"USR0000OSAL","1990-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","239.0","U","0.0","1,U","0",",U","17",",U","0","1,U","1","1,U","0","1,U","-6.7",",U,02,","21.1","1,U,11,","862.1","U","418.0","1,U","3.95","1,U","8.86","1,,,U","-0.97",",,,U"
"USR0000OSAL","1990-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","239.0","U","0.0","2,U","6","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-27.8","1,U,21,","16.1","1,U,08,","1533.4","U","671.3","1,U","-4.46","2,U","0.70","1,,,U","-9.62","1,,,U"
"USR0000OSAL","1991-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,04,","13.9",",U,17,","2084.3","U","550.9",",U","0.56",",U","5.55",",,,U","-4.43",",,,U"
"USR0000OSAL","1991-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,18,","17.2",",U,14,","2423.7","U","339.4",",U","6.21",",U","11.78",",,,U","0.65",",,,U"
"USR0000OSAL","1991-03","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","18.3",",U,30,","2915.9","U","492.2",",U","2.46",",U","7.17",",,,U","-2.26",",,,U"
"USR0000OSAL","1991-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,11,+","18.3",",U,22,","3309.4","U","393.5",",U","5.22",",U","10.97",",,,U","-0.54",",,,U"
"USR0000OSAL","1991-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,09,","20.6",",U,23,","3624.9","U","315.5",",U","8.15",",U","13.95",",,,U","2.36",",,,U"
"USR0000OSAL","1991-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,04,","30.6",",U,10,","3828.2","U","203.3",",U","11.64",",U","18.39",",,,U","4.89",",,,U"
"USR0000OSAL","1991-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","58.2","U","55.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.1",",U,18,","34.4",",U,03,","16.7","U","16.7",",U","19.59",",U","28.17",",,,U","11.02",",,,U"
"USR0000OSAL","1991-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","127.4","U","69.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,11,+","32.8",",U,03,","30.9","U","14.2",",U","20.11",",U","28.44",",,,U","11.77",",,,U"
"USR0000OSAL","1991-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","151.9","U","24.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,22,+","32.2",",U,19,","93.3","U","62.4",",U","17.07",",U","26.30",",,,U","7.84",",,,U"
"USR0000OSAL","1991-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","159.9","U","8.0",",U","0",",U","9",",U","1",",U","15",",U","0",",U","-10.0",",U,30,+","30.0",",U,14,","351.6","U","258.3",",U","10.26",",U","17.20",",,,U","3.32",",,,U"
"USR0000OSAL","1991-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","159.9","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-8.3",",U,30,+","17.2",",U,07,","783.7","U","432.1",",U","3.93",",U","7.76",",,,U","0.09",",,,U"
"USR0000OSAL","1991-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","159.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,31,+","11.1",",U,04,","1289.2","U","505.5",",U","2.03",",U","5.97",",,,U","-1.91",",,,U"
"USR0000OSAL","1992-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,08,","14.4",",U,31,","1799.3","U","510.1",",U","1.88",",U","6.02",",,,U","-2.26",",,,U"
"USR0000OSAL","1992-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,04,","20.6",",U,27,","2171.3","U","372.0",",U","5.51",",U","10.74",",,,U","0.27",",,,U"
"USR0000OSAL","1992-03","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.3",",U,28,+","21.1",",U,12,","2527.9","U","356.6",",U","6.83",",U","13.52",",,,U","0.14",",,,U"
"USR0000OSAL","1992-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.1",",U,07,","25.6",",U,25,+","2814.7","U","286.8",",U","8.77",",U","15.17",",,,U","2.38",",,,U"
"USR0000OSAL","1992-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","16.9","U","16.9",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-2.2",",U,01,","32.2",",U,06,","2935.1","U","120.4",",U","14.99",",U","23.40",",,,U","6.59",",,,U"
"USR0000OSAL","1992-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","67.6","U","50.7",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.7",",U,14,","36.1",",U,23,","3012.6","U","77.5",",U","17.44",",U","25.24",",,,U","9.64",",,,U"
"USR0000OSAL","1992-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","125.3","U","57.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.6",",U,23,","35.0",",U,31,+","57.9","U","57.9",",U","18.33",",U","25.95",",,,U","10.71",",,,U"
"USR0000OSAL","1992-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","210.9","U","85.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.3",",U,24,","35.6",",U,18,+","91.5","U","33.6",",U","20.01",",U","28.73",",,,U","11.30",",,,U"
"USR0000OSAL","1992-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","225.0","U","14.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,13,","31.7",",U,22,","201.8","U","110.3",",U","15.13",",U","23.00",",,,U","7.25",",,,U"
"USR0000OSAL","1992-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","225.6","U","0.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-5.6",",U,15,","27.8",",U,11,+","433.9","U","232.1",",U","10.86",",U","17.36",",,,U","4.37",",,,U"
"USR0000OSAL","1992-11","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","225.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,24,","16.1",",U,06,","903.1","U","469.2",",U","2.69",",U","7.47",",,,U","-2.09",",,,U"
"USR0000OSAL","1992-12","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","225.6","U","0.0","1,U","0","1,U","30","1,U","11",",U","0",",U","0",",U","-16.1","1,U,05,","8.3",",U,14,","1514.8","U","611.7",",U","-2.06","1,U","1.90",",,,U","-6.02","1,,,U"
"USR0000OSAL","1993-01","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.7",",U,09,","10.6",",U,24,","2222.1","U","707.3",",U","-4.48",",U","0.25",",,,U","-9.21",",,,U"
"USR0000OSAL","1993-02","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","-17.8",",U,16,","7.2",",U,06,+","2819.9","U","597.8",",U","-3.02",",U","1.88",",,,U","-7.91",",,,U"
"USR0000OSAL","1993-04","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","0.0","3,U","0","3,U","11","3,U","0","2,U","0","2,U","0","2,U","-3.9","3,U,12,","18.3","2,U,28,+","","","323.4","2,U","6.41","3,U","11.57","2,,,U","1.24","3,,,U"
"USR0000OSAL","1993-05","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","5.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,04,","28.9",",U,11,","","","170.2",",U","13.02",",U","19.85",",,,U","6.20",",,,U"
"USR0000OSAL","1993-06","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","16.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,12,","31.1",",U,20,","","","164.5",",U","13.39",",U","19.94",",,,U","6.83",",,,U"
"USR0000OSAL","1993-07","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,07,","30.0",",U,27,","132.7","U","132.7",",U","14.20",",U","20.75",",,,U","7.64",",,,U"
"USR0000OSAL","1993-08","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","30.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.7",",U,25,","35.0",",U,03,","206.3","U","73.6",",U","16.94",",U","24.87",",,,U","9.01",",,,U"
"USR0000OSAL","1993-09","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","36.1",",U","0",",U","3",",U","0",",U","20",",U","2",",U","-2.2",",U,21,","33.3",",U,09,","312.2","U","105.9",",U","16.01",",U","24.74",",,,U","7.27",",,,U"
"USR0000OSAL","1993-10","44.0444","-120.6661","1728.2","SALT CREEK PRINVILLE OREGON, OR US","","","1.4",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-0.6",",U,26,+","30.0",",U,03,","536.5","U","224.3",",U","11.14",",U","17.72",",,,U","4.56",",,,U"
