"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1923-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","28","3,6","","","11",",6","31",",6","8",",6","0",",6","0",",6","","","-25.0",",6,18,","508","3,,6,21,+","","","","","14.4",",6,02,","4204.0","6","729.9",",6","","","","","-5.21",",6","3.69",",,,6","-14.12",",,,6"
"USC00487420","1923-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0",",6","1",",6","0",",6","","","-13.9","1,6,07,","","","","","","","21.1",",6,18,","4672.6","6","468.6",",6","","","","","2.13","1,6","10.28",",,,6","-6.01","1,,,6"
"USC00487420","1923-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-6.1",",6,01,","","","","","","","23.9",",6,27,","4981.3","6","308.7",",6","","","","","8.38",",6","16.71",",,,6","0.04",",,,6"
"USC00487420","1923-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.9",",6,14,","","","","","","","28.9",",6,16,","5177.8","6","196.5",",6","","","","","11.82",",6","20.31",",,,6","3.33",",,,6"
"USC00487420","1923-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.2","6","22.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,04,","","","","","","","31.7",",6,23,+","28.3","6","28.3",",6","","","","","18.13",",6","26.74",",,,6","9.52",",,,6"
"USC00487420","1923-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","26.0","6","2.8","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","26",",6","0",",6","","","0.0","2,6,02,","","","","","","","30.0",",6,19,+","140.6","6","112.3",",6","","","","","14.63","2,6","23.34",",,,6","5.91","2,,,6"
"USC00487420","1923-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","26.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-4.4",",6,18,","","","","","","","26.7",",6,02,","375.9","6","235.3",",6","","","","","10.49",",6","19.02",",,,6","1.95",",,,6"
"USC00487420","1923-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","26.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","3",",6","0",",6","0",",6","","","-25.0",",6,29,","","","","","","","18.3",",6,15,","858.1","6","482.2",",6","","","","","2.78",",6","11.46",",,,6","-5.91",",,,6"
"USC00487420","1923-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","26.0","6","0.0",",6","","","","","","","26","4,6","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-19.4",",6,30,","508","4,,6,01,","","","","","11.7",",6,17,","1409.6","6","551.5",",6","","","","","-0.05",",6","7.38",",,,6","-7.48",",,,6"
"USC00487420","1923-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","26.0","6","0.0","3,6","","","","","","","28","3,6","","","8","1,6","30","1,6","10","2,6","0","2,6","0","2,6","","","-40.0","1,6,31,","432","3,,6,31,+","","","","","10.0","2,6,07,","2092.9","6","683.3","2,6","","","","","-6.68","3,6","2.12","2,,,6","-15.47","1,,,6"
"USC00487420","1924-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","15",",6","31",",6","14",",6","0",",6","0",",6","","","-30.0",",6,01,","","","","","","","10.0",",6,31,+","2900.7","6","807.8",",6","","","","","-7.72",",6","0.72",",,,6","-16.17",",,,6"
"USC00487420","1924-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","24","5,6","","","3",",6","29",",6","4",",6","0",",6","0",",6","","","-26.1",",6,20,","406","5,,6,02,","","","","","12.8",",6,13,","3523.7","6","623.0",",6","","","","","-3.15",",6","4.95",",,,6","-11.25",",,,6"
"USC00487420","1924-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","30","1,6","","","7","1,6","30","1,6","14",",6","0",",6","0",",6","","","-20.0","1,6,17,+","737","1,,6,17,","","","","","6.1",",6,27,+","4276.8","6","753.1",",6","","","","","-6.75","1,6","0.75",",,,6","-14.25","1,,,6"
"USC00487420","1924-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,15,","","","","","","","15.6",",6,22,+","4797.0","6","520.2",",6","","","","","0.99",",6","8.73",",,,6","-6.74",",,,6"
"USC00487420","1924-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","-5.0",",6,06,","","","","","","","22.2",",6,03,","5137.3","6","340.3",",6","","","","","7.36",",6","14.89",",,,6","-0.18",",,,6"
"USC00487420","1924-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","17","1,6","0","1,6","","","-5.0","1,6,09,","","","","","","","26.7","1,6,27,+","5314.8","6","177.5","1,6","","","","","11.99","2,6","20.96","1,,,6","3.02","1,,,6"
"USC00487420","1924-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.0","6","2.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","2.2","1,6,22,","","","","","","","29.4",",6,24,+","72.2","6","72.2",",6","","","","","16.02","1,6","25.15",",,,6","6.89","1,,,6"
"USC00487420","1924-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.4","6","4.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","31",",6","1",",6","","","0.0",",6,21,+","","","","","","","33.3",",6,29,","179.8","6","107.6",",6","","","","","15.00",",6","26.02",",,,6","3.99",",,,6"
"USC00487420","1924-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.4","6","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0",",6","18",",6","0",",6","","","-9.4","1,6,28,","","","","","","","27.8",",6,05,+","409.2","6","229.4",",6","","","","","10.51","1,6","20.76",",,,6","0.26","1,,,6"
"USC00487420","1924-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.4","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,12,","","","","","","","21.1","1,6,01,","784.4","6","375.2","1,6","","","","","5.56","2,6","13.23","1,,,6","-2.11","1,,,6"
"USC00487420","1924-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.4","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","-16.7",",6,11,","","","","","","","21.1",",6,02,","1308.7","6","524.3",",6","","","","","0.86",",6","9.27",",,,6","-7.56",",,,6"
"USC00487420","1924-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","","","","","","","","","","","13","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","-38.9","2,6,18,","","","","","","","16.1","2,6,13,","","","","","","","","","-8.43","4,6","-0.04","2,,,6","-16.83","2,,,6"
"USC00487420","1925-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","31",",6","15",",6","0",",6","0",",6","","","-21.1",",6,16,+","","","","","","","10.0",",6,30,+","","","756.6",",6","","","","","-6.07",",6","1.66",",,,6","-13.81",",,,6"
"USC00487420","1925-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-16.7",",6,10,","","","","","","","12.2",",6,03,","","","571.0",",6","","","","","-2.06",",6","5.09",",,,6","-9.21",",,,6"
"USC00487420","1925-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","3",",6","0",",6","0",",6","","","-23.3",",6,14,","","","","","","","15.6",",6,25,+","","","565.2",",6","","","","","0.10",",6","8.79",",,,6","-8.59",",,,6"
"USC00487420","1925-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,","","","","","","","16.7",",6,04,","","","421.0",",6","","","","","4.30",",6","11.06",",,,6","-2.46",",,,6"
"USC00487420","1925-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","-7.8",",6,09,","","","","","","","26.1",",6,29,","","","292.5",",6","","","","","8.90",",6","17.82",",,,6","-0.03",",,,6"
"USC00487420","1925-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.6","6","2.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-2.2",",6,11,","","","","","","","31.1",",6,21,","","","201.2",",6","","","","","11.71",",6","20.17",",,,6","3.26",",,,6"
"USC00487420","1925-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.0","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,10,","","","","","","","32.2",",6,13,","67.5","6","67.5",",6","","","","","16.52",",6","26.55",",,,6","6.49",",,,6"
"USC00487420","1925-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,16,","","","","","","","27.8",",6,25,","173.7","6","106.2",",6","","","","","14.91",",6","24.25",",,,6","5.56",",,,6"
"USC00487420","1925-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.3","6","0.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","-6.7",",6,30,","","","","","","","27.2",",6,02,","410.9","6","237.2",",6","","","","","10.44",",6","18.50",",,,6","2.38",",,,6"
"USC00487420","1925-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.3","6","0.0","1,6","","","","","","","","","","","4",",6","31",",6","6","1,6","0","1,6","0","1,6","","","-19.4",",6,28,","","","","","","","15.6","1,6,04,","980.8","6","569.9","1,6","","","","","-0.75","1,6","7.55","1,,,6","-9.05",",,,6"
"USC00487420","1925-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.3","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","5",",6","0",",6","0",",6","","","-20.0",",6,04,","","","","","","","14.4",",6,23,","1589.9","6","609.1",",6","","","","","-1.97",",6","5.76",",,,6","-9.70",",,,6"
"USC00487420","1925-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.3","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,14,","","","","","","","10.0",",6,25,+","2217.3","6","627.4",",6","","","","","-1.90",",6","4.99",",,,6","-8.80",",,,6"
"USC00487420","1926-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","8",",6","0",",6","0",",6","","","-20.6",",6,22,+","","","","","","","7.2",",6,29,+","2944.0","6","726.7",",6","","","","","-5.11",",6","1.81",",,,6","-12.03",",,,6"
"USC00487420","1926-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","9",",6","0",",6","0",",6","","","-21.7",",6,14,","","","","","","","11.7",",6,28,","3577.5","6","633.5",",6","","","","","-4.29",",6","3.46",",,,6","-12.04",",,,6"
"USC00487420","1926-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","3",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-22.8",",6,31,+","","","","","","","13.9","1,6,17,","4182.9","6","605.4","1,6","","","","","-1.84","1,6","5.13","1,,,6","-8.81",",,,6"
"USC00487420","1926-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","21",",6","2",",6","6",",6","0",",6","","","-18.9",",6,01,","","","","","","","22.2",",6,29,","4579.3","6","396.4",",6","","","","","5.12",",6","12.98",",,,6","-2.74",",,,6"
"USC00487420","1926-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","9","2,6","0","2,6","","","-4.4",",6,31,","","","","","","","25.6","2,6,23,+","4869.4","6","290.1","2,6","","","","","8.28","2,6","15.74","2,,,6","0.83",",,,6"
"USC00487420","1926-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.4","6","6.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,21,","","","","","","","31.1",",6,27,","5052.8","6","183.4",",6","","","","","12.43",",6","20.72",",,,6","4.14",",,,6"
"USC00487420","1926-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","23.6","6","17.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","1.7",",6,23,","","","","","","","33.3","1,6,17,","77.5","6","77.5","1,6","","","","","16.27","1,6","25.15","1,,,6","7.40",",,,6"
"USC00487420","1926-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,16,+","","","","","","","31.7",",6,25,","163.0","6","85.5",",6","","","","","15.91",",6","24.91",",,,6","6.91",",,,6"
"USC00487420","1926-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0","1,6","","","","","","","","","","","0",",6","21",",6","1","1,6","8","1,6","0","1,6","","","-15.6",",6,25,","","","","","","","24.4","1,6,10,+","490.9","6","327.9","1,6","","","","","7.04","1,6","16.09","1,,,6","-2.00",",,,6"
"USC00487420","1926-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","5",",6","0",",6","","","-10.6","1,6,30,","","","","","7.9",",,6,27,","25.6",",6,16,","873.0","6","382.1",",6","9.2",",,,6","","","5.59","1,6","14.66",",,,6","-3.48","1,,,6"
"USC00487420","1926-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,13,","","","","","","","16.1",",6,05,","1368.4","6","495.4",",6","","","","","1.26","1,6","9.26",",,,6","-6.73","1,,,6"
"USC00487420","1926-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","","","","","","","","","","","","","","","9","1,6","0","1,6","0","1,6","","","","","","","","","","","18.3","1,6,03,","","","","","","","","","","","4.40","1,,,6","",""
"USC00487420","1927-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","-34.4","1,6,21,+","","","","","","","20.6","1,6,04,","","","671.5","1,6","","","","","-5.13","2,6","3.49","1,,,6","-13.75","1,,,6"
"USC00487420","1927-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","8",",6","0",",6","0",",6","","","-23.3",",6,14,+","","","","","","","12.2",",6,02,","","","626.5",",6","","","","","-4.04",",6","3.79",",,,6","-11.87",",,,6"
"USC00487420","1927-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","-21.7",",6,19,","","","","","","","14.4",",6,14,","","","627.9",",6","","","","","-1.92",",6","6.39",",,,6","-10.24",",,,6"
"USC00487420","1927-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","7",",6","4",",6","0",",6","","","-16.1","1,6,20,+","","","","","","","23.9",",6,27,+","","","470.4",",6","","","","","2.13","1,6","10.01",",,,6","-5.75","1,,,6"
"USC00487420","1927-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","1",",6","4",",6","0",",6","","","-11.1","2,6,03,","","","","","","","26.7",",6,17,","","","351.4",",6","","","","","6.19","2,6","13.43",",,,6","-1.04","2,,,6"
"USC00487420","1927-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.8","6","0.8","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","-1.1",",6,01,","","","","","","","31.1","1,6,25,","","","179.7","1,6","","","","","12.11","1,6","19.72","1,,,6","4.50",",,,6"
"USC00487420","1927-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","3.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","4.4",",6,28,+","","","","","","","30.6","1,6,21,","89.7","6","89.7","1,6","","","","","15.41","1,6","24.32","1,,,6","6.50",",,,6"
"USC00487420","1927-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,31,","","","","","","","26.7",",6,31,+","250.0","6","160.3",",6","","","","","13.16",",6","21.40",",,,6","4.93",",,,6"
"USC00487420","1927-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.1",",6,30,","","","","","","","26.7",",6,06,+","456.7","6","206.7",",6","","","","","11.44",",6","19.74",",,,6","3.14",",,,6"
"USC00487420","1927-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","10","1,6","0","1,6","","","-7.2",",6,30,+","","","","","","","23.9","1,6,16,","779.3","6","322.6","1,6","","","","","7.57","1,6","16.50","1,,,6","-1.35",",,,6"
"USC00487420","1927-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-15.0",",6,30,+","","","","","","","12.8",",6,17,+","1275.1","6","495.8",",6","","","","","1.81",",6","8.53",",,,6","-4.92",",,,6"
"USC00487420","1927-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.9","6","0.0",",6","","","","","","","","","","","20",",6","31",",6","22",",6","0",",6","0",",6","","","-37.8",",6,31,","","","","","","","14.4",",6,02,","2139.8","6","864.7",",6","","","","","-9.56",",6","-0.45",",,,6","-18.67",",,,6"
"USC00487420","1928-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","11",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-30.0",",6,01,","","","","","","","15.6","1,6,09,","2835.3","6","695.5","1,6","","","","","-4.76","1,6","3.38","1,,,6","-12.90",",,,6"
"USC00487420","1928-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","8","2,6","27","2,6","11",",6","0",",6","0",",6","","","-30.0","2,6,23,","","","","","","","10.0",",6,10,+","3489.3","6","654.0",",6","","","","","-6.09","2,6","2.00",",,,6","-14.18","2,,,6"
"USC00487420","1928-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-23.3",",6,02,","","","","","","","17.8",",6,22,","4047.7","6","558.4",",6","","","","","0.32",",6","8.45",",,,6","-7.81",",,,6"
"USC00487420","1928-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","1",",6","3",",6","0",",6","","","-18.3",",6,14,","","","","","","","21.1",",6,29,+","4550.0","6","502.3",",6","","","","","1.59",",6","10.13",",,,6","-6.95",",,,6"
"USC00487420","1928-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","-5.6",",6,01,","","","","","","","28.3","1,6,29,","4768.7","6","218.7","1,6","","","","","10.97","1,6","19.48","1,,,6","2.47",",,,6"
"USC00487420","1928-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.2",",6,09,","","","","","","","23.9",",6,26,","5041.8","6","273.1",",6","","","","","9.23",",6","16.43",",,,6","2.02",",,,6"
"USC00487420","1928-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","4.7","6","4.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,22,+","","","","","","","29.4",",6,26,+","77.1","6","77.1",",6","","","","","15.93","1,6","25.07",",,,6","6.79","1,,,6"
"USC00487420","1928-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.9","6","14.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","-1.7",",6,29,","","","","","","","37.8",",6,13,","195.5","6","118.4",",6","","","","","14.97",",6","24.44",",,,6","5.51",",,,6"
