"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045713","1955-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1955-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1955-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1955-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,22,","","","","","646.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","28",",0","24",",0","5",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","","","","","435.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,29,+","0",",,0,29,+","91.9",",,0,21,","","","","","309.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1956-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,13,","","","","","206.5",",,,0","","","","","","","",""
"USC00045713","1957-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,24,","","","","","286.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","19",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1957-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","22",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","","","","","257.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","","","","","328.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","25",",0","22",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","83.3",",,0,24,","","","","","632.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","","","","","277.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1958-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","","","","","478.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","92.5",",,0,14,","","","","","311.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00045713","1959-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1959-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","24.4",",,0,24,","","","","","98.5",",,,0","0",",T,,0","","","","","",""
"USC00045713","1960-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","26.9",",,0,11,","","","","","217.0",",,,0","0",",T,,0","","","","","",""
"USC00045713","1960-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","109.2",",,0,08,","","","","","382.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","262.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1960-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,17,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,11,","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1961-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,20,","64.3",",,0,19,","","","","","92.5",",,,0","13",",,,0","","","","","",""
"USC00045713","1962-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","12","2,0","11","2,0","6","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","76",",,0,28,","43.2","2,,0,08,","","","","","311.8",",a,,0","76",",,,0","","","","","",""
"USC00045713","1962-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,19,","","","","","44.6",",a,,0","0",",,,0","","","","","",""
"USC00045713","1962-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","","","","","329.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,26,","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1962-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,02,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,31,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,01,","","","","","146.2",",,,0","0",",,,0","","","","","",""
