"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMG0006","2019-01","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","7",",N","5",",N","1",",N","2","5,N","203","5,,N,12,","37.1",",,N,12,","71.3",",,,N","254","5,,,N"
"US1MOMG0006","2019-02","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","7",",N","6",",N","0",",N","","","","","23.4",",,N,07,","61.2",",,,N","",""
"US1MOMG0006","2019-03","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","13",",N","8",",N","2",",N","","","","","29.5",",,N,30,+","127.1",",,,N","",""
"US1MOMG0006","2019-04","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","9",",N","6",",N","0",",N","","","","","19.8",",,N,14,","67.3",",,,N","",""
"US1MOMG0006","2019-05","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","16",",N","13",",N","3",",N","","","","","79.2",",,N,01,","238.7",",,,N","",""
"US1MOMG0006","2019-06","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","11",",N","6",",N","0",",N","","","","","21.1",",,N,22,","70.6",",,,N","",""
"US1MOMG0006","2019-07","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","7",",N","5",",N","3",",N","","","","","71.6",",,N,22,","146.4",",,,N","",""
"US1MOMG0006","2019-08","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","10",",N","9",",N","3",",N","","","","","49.0",",,N,27,","205.7",",,,N","",""
"US1MOMG0006","2019-09","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","6",",N","5",",N","3",",N","","","","","45.2",",,N,29,","124.9",",,,N","",""
"US1MOMG0006","2019-10","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","12",",N","8",",N","2",",N","","","","","46.2",",,N,30,","147.7",",,,N","",""
"US1MOMG0006","2019-11","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","6",",N","6",",N","1",",N","","","","","35.8",",,N,30,","57.5",",,,N","",""
"US1MOMG0006","2020-01","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","10",",N","7",",N","2",",N","","","","","62.0",",,N,11,","139.4",",,,N","",""
"US1MOMG0006","2020-02","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","9",",N","7",",N","0",",N","","","","","23.1",",,N,24,","83.6",",,,N","",""
"US1MOMG0006","2020-03","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","12",",N","11",",N","0",",N","","","","","24.4",",,N,10,","132.2",",,,N","",""
"US1MOMG0006","2020-04","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","9",",N","9",",N","1",",N","","","","","43.2",",,N,25,","118.3",",,,N","",""
"US1MOMG0006","2020-05","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","14",",N","10",",N","0",",N","","","","","21.1",",,N,05,","92.0",",,,N","",""
"US1MOMG0006","2020-06","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","9",",N","7",",N","2",",N","","","","","49.0",",,N,04,","152.8",",,,N","",""
"US1MOMG0006","2020-07","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","10",",N","8",",N","5",",N","","","","","67.3",",,N,31,","254.9",",,,N","",""
"US1MOMG0006","2020-08","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","6",",N","5",",N","0",",N","","","","","10.7",",,N,11,","26.8",",,,N","",""
"US1MOMG0006","2020-09","38.39807","-92.970118","306.0","STOVER 3.2 SSE, MO US","7",",N","5",",N","2",",N","","","","","49.0",",,N,01,","120.4",",,,N","",""
