"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053855","2007-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","11",",W","27",",W","17",",W","0",",W","0",",W","17","","4","","","","-22.7",",W,16,+","25.1",",,W,24,","10.6",",W,25,","2223.0","W","691.3",",W","84.6",",,,W","-6.36",",W","-0.44",",,,W","-12.27",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00053855","2007-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","7.0","W","7.0",",W","11",",W","7",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","16","","4","","5","","-8.2",",W,08,+","15.0",",,W,01,","28.9",",W,25,","2503.7","W","280.7",",W","67.9",",,,W","9.50",",W","15.90",",,,W","3.11",",,,W","","","260",",W","240",",W","16.5",",W","21.5",",W"
"USW00053855","2007-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.6",",W","11.2","W","4.2",",W","12",",W","6",",W","1",",W","0",",W","8",",W","0",",W","14",",W","0",",W","16","","1","","6","","-4.3",",W,06,","35.3",",,W,11,","31.1",",W,30,","2731.2","W","227.5",",W","102.6",",,,W","10.89",",W","17.38",",,,W","4.40",",,,W","","","310",",W","310",",W","14.3",",W","20.6",",W"
"USW00053855","2007-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","73.4","W","62.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","24","","3","","3","","2.8",",W,19,","6.3",",,W,16,","32.8",",W,30,","2774.7","W","43.5",",W","19.3",",,,W","18.94",",W","27.10",",,,W","10.77",",,,W","","","250",",W","250",",W","14.3",",W","21.0",",W"
"USW00053855","2007-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9","1,W","206.9","W","133.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","2","","12","","9.4",",W,10,+","31.5",",,W,27,","35.0",",W,18,+","2775.0","W","0.3",",W","109.5",",,,W","22.77",",W","29.81",",,,W","15.74",",,,W","","","300",",W","290",",W","13.9",",W","21.5",",W"
"USW00053855","2007-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","339.9","W","133.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","11","","10.0",",W,02,","22.6",",,W,27,","32.8",",W,09,+","0.5","W","0.5",",W","67.0",",,,W","22.61",",W","29.50",",,,W","15.72",",,,W","","","240",",W","340",",W","9.4",",W","13.4",",W"
"USW00053855","2007-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","584.2","W","244.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","6","","10.6",",W,18,","14.5",",,W,21,","38.3",",W,08,","0.5","W","0.0",",W","30.5",",,,W","26.21",",W","34.00",",,,W","18.43",",,,W","","","310",",W","10",",W","10.7",",W","14.3",",W"
"USW00053855","2007-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","692.9","W","108.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","10","","4","","5","","3.3",",W,16,","17.0",",,W,27,","36.1",",W,05,+","19.0","W","18.5",",W","48.1",",,,W","21.34",",W","30.05",",,,W","12.63",",,,W","","","290",",W","230",",W","10.7",",W","14.3",",W"
"USW00053855","2007-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","730.9","W","38.0",",W","10",",W","6",",W","2",",W","0",",W","4",",W","0",",W","17",",W","3",",W","19","","3","","2","","-2.1",",W,30,+","47.0",",,W,22,","33.9",",W,08,","126.3","W","107.3",",W","138.7",",,,W","16.10",",W","22.91",",,,W","9.29",",,,W","","","80",",W","200",",W","10.3",",W","15.7",",W"
"USW00053855","2007-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","730.9","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","","","2","","-7.7",",W,30,","26.7",",,W,26,","21.1",",W,14,+","483.8","W","357.5",",W","63.5",",,,W","6.42",",W","12.61",",,,W","0.22",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00053855","2007-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5","2,W","730.9","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","23","","3","","1","","-13.8",",W,06,","20.8",",,W,15,","20.6",",W,11,","985.4","W","501.6",",W","119.4",",,,W","2.15",",W","6.49",",,,W","-2.18",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00053855","2008-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","1",",W","27",",W","10",",W","0",",W","0",",W","20","","","","1","","-18.2",",W,25,","20.1",",,W,08,","20.0",",W,07,","1591.9","W","606.5",",W","46.5",",,,W","-1.23",",W","4.05",",,,W","-6.51",",,,W","","","250",",W","260",",W","16.5",",W","25.0",",W"
"USW00053855","2008-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2","1,W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","1",",W","25",",W","9",",W","0",",W","0",",W","21","","2","","3","","-18.2",",W,21,","32.3",",,W,05,","18.9",",W,05,","2136.1","W","544.2",",W","106.1",",,,W","-0.43",",W","4.47",",,,W","-5.33",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00053855","2008-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","0",",W","19",",W","1",",W","1",",W","0",",W","21","","5","","5","","-17.7",",W,09,","83.6",",,W,18,","22.2",",W,03,","2561.3","W","425.2",",W","237.2",",,,W","4.62",",W","10.50",",,,W","-1.27",",,,W","","","210",",W","220",",W","13.0",",W","18.3",",W"
"USW00053855","2008-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","4.8","W","4.8",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","19","","2","","4","","-3.2",",W,15,","15.7",",,W,04,","27.8",",W,25,","2752.1","W","190.8",",W","57.6",",,,W","12.13",",W","19.13",",,,W","5.13",",,,W","","","250",",W","290",",W","11.6",",W","17.0",",W"
"USW00053855","2008-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5","2,W","16.8","W","12.0","1,W","16","1,W","11","1,W","1","1,W","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","20","","2","","5","","2.8","1,W,04,","36.3","1,,W,15,","29.4","1,W,31,","2855.1","W","103.0","1,W","146.1","1,,,W","15.30","1,W","21.81","1,,,W","8.78","1,,,W","","","270","1,W","280","1,W","12.5","1,W","16.1","1,W"
"USW00053855","2008-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2","2,W","141.4","W","124.6","1,W","14","1,W","11","1,W","1","1,W","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","18","","2","","14","","10.6","1,W,18,+","43.9","1,,W,04,","32.8","1,W,08,+","2856.4","W","1.3","1,W","122.6","1,,,W","22.58","1,W","28.91","1,,,W","16.26","1,,,W","","","210","1,W","220","1,W","17.4","1,W","23.7","1,W"
"USW00053855","2008-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","300.8","W","159.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","21","","1","","5","","9.4",",W,01,","22.4",",,W,22,","33.9",",W,20,","0.6","W","0.6",",W","65.3",",,,W","23.45",",W","29.82",",,,W","17.09",",,,W","","","270",",W","260",",W","13.4",",W","20.6",",W"
"USW00053855","2008-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","431.9","W","131.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","4","","10.6",",W,12,","67.8",",,W,24,","34.4",",W,23,","0.6","W","0.0",",W","110.0",",,,W","22.56",",W","29.59",",,,W","15.54",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00053855","2008-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5","1,W","491.1","W","59.2","1,W","9","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","24","","3","","5","","7.2","1,W,25,+","6.6","1,,W,29,","33.9","1,W,03,+","10.4","W","9.8","1,W","21.0","1,,,W","20.04","1,W","28.00","1,,,W","12.07","1,,,W","","","190","1,W","190","1,W","15.7","1,W","26.4","1,W"
"USW00053855","2008-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","495.8","W","4.7",",W","5",",W","2",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","11","","3","","","","-6.0",",W,30,","21.6",",,W,08,","29.4",",W,12,+","211.9","W","201.5",",W","37.9",",,,W","11.98",",W","20.07",",,,W","3.90",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00053855","2008-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","495.8","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","16","","1","","","","-12.1",",W,22,","18.5",",,W,15,","24.4",",W,06,","628.7","W","416.8",",W","46.5",",,,W","4.44",",W","11.05",",,,W","-2.17",",,,W","","","300",",W","300",",W","9.4",",W","12.5",",W"
"USW00053855","2008-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.4",",W","495.8","W","0.0",",W","18",",W","7",",W","1",",W","0",",W","28",",W","8",",W","1",",W","0",",W","21","","1","","1","","-16.0",",W,22,","36.3",",,W,24,","21.7",",W,27,","1175.4","W","546.7",",W","116.5",",,,W","0.70",",W","6.31",",,,W","-4.92",",,,W","","","270",",W","280",",W","13.9",",W","20.6",",W"
"USW00053855","2009-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","5",",W","30",",W","14",",W","0",",W","0",",W","20","","4","","","","-23.8",",W,31,","12.7",",,W,10,","14.4",",W,23,+","1875.1","W","699.7",",W","48.4",",,,W","-4.24",",W","0.99",",,,W","-9.46",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00053855","2009-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","2",",W","20",",W","4",",W","0",",W","0",",W","14","","1","","1","","-23.2",",W,05,","22.6",",,W,27,","18.3",",W,11,","2355.5","W","480.4",",W","31.0",",,,W","1.18",",W","7.36",",,,W","-5.01",",,,W","","","260",",W","280",",W","15.7",",W","21.9",",W"
"USW00053855","2009-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","2",",W","6",",W","0",",W","14","","3","","2","","-13.8",",W,03,","13.2",",,W,18,","26.1",",W,10,","2686.5","W","331.0",",W","29.7",",,,W","7.65",",W","15.12",",,,W","0.19",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00053855","2009-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.3","3,W","14.2","W","14.2","2,W","15",",W","11",",W","0",",W","0","2,W","7","2,W","0","2,W","10","2,W","0","2,W","17","","","","5","","-3.2","2,W,12,","17.5",",,W,10,","30.6","2,W,26,+","2889.0","W","202.5","2,W","95.7",",,,W","11.61","2,W","18.29","2,,,W","4.92","2,,,W","","","300",",W","260",",W","13.9",",W","19.2",",W"
"USW00053855","2009-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8","1,W","45.3","W","31.1","1,W","15",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","23","","3","","7","","1.1","1,W,18,","30.7",",,W,13,","31.1","1,W,23,","2955.7","W","66.7","1,W","100.2",",,,W","17.15","1,W","23.90","1,,,W","10.39","1,,,W","","","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00053855","2009-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8","1,W","164.4","W","119.1","1,W","12","1,W","6","1,W","1","1,W","0","1,W","0","1,W","0","1,W","27","1,W","3","1,W","20","","2","","7","","7.2","1,W,06,","36.6","1,,W,14,","34.4","1,W,26,","2963.2","W","7.5","1,W","108.9","1,,,W","22.18","1,W","28.13","1,,,W","16.23","1,,,W","","","280","1,W","270","1,W","14.3","1,W","19.7","1,W"
"USW00053855","2009-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","253.2","W","88.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","6","","5","","11.1",",W,14,","38.1",",,W,30,","31.7",",W,10,","0.8","W","0.8",",W","117.6",",,,W","21.17",",W","26.77",",,,W","15.57",",,,W","","","300",",W","280",",W","9.8",",W","13.4",",W"
"USW00053855","2009-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5","1,W","374.7","W","121.5","1,W","14",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","27","","8","","8","","10.0","1,W,30,","39.4",",,W,04,","32.8","1,W,16,+","4.7","W","3.9","1,W","74.3",",,,W","22.25","1,W","28.36","1,,,W","16.14","1,,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00053855","2009-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6","3,W","412.3","W","37.6","3,W","16",",W","7",",W","1",",W","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","22","","4","","4","","4.4","3,W,30,","55.4",",,W,07,","29.4","3,W,15,","26.9","W","22.2","3,W","112.7",",,,W","18.90","3,W","24.91","3,,,W","12.89","3,,,W","","","260",",W","260",",W","10.7",",W","16.1",",W"
"USW00053855","2009-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","415.7","W","3.4",",W","12",",W","9",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","22","","3","","1","","-4.3",",W,18,","29.2",",,W,23,","27.8",",W,30,","263.5","W","236.6",",W","138.4",",,,W","10.81",",W","17.08",",,,W","4.54",",,,W","","","290",",W","200",",W","10.3",",W","14.3",",W"
"USW00053855","2009-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8",",W","415.7","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","25","","5","","","","-5.5",",W,28,","10.4",",,W,17,","22.8",",W,08,","580.9","W","317.4",",W","22.4",",,,W","7.75",",W","14.39",",,,W","1.12",",,,W","","","290",",W","280",",W","10.3",",W","13.0",",W"
"USW00053855","2009-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","415.7","W","0.0","1,W","17",",W","7",",W","0",",W","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","20","","","","1","","-11.0","1,W,12,","18.5",",,W,08,","16.1","1,W,14,","1116.5","W","535.6","1,W","80.2",",,,W","0.48","1,W","4.83","1,,,W","-3.87","1,,,W","","","250",",W","260",",W","14.8",",W","21.5",",W"
"USW00053855","2010-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","26",",W","14",",W","0",",W","0",",W","24","","3","","","","-21.0",",W,10,","15.5",",,W,21,","11.1",",W,24,","1781.6","W","665.1",",W","39.0",",,,W","-3.12",",W","1.10",",,,W","-7.35",",,,W","","","300",",W","290",",W","9.8",",W","13.0",",W"
"USW00053855","2010-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","2",",W","25",",W","11",",W","0",",W","0",",W","24","","7","","","","-21.6",",W,12,","16.8",",,W,05,","8.9",",W,21,","2395.2","W","613.6",",W","49.0",",,,W","-3.58",",W","1.46",",,,W","-8.62",",,,W","","","290",",W","290",",W","12.5",",W","15.7",",W"
"USW00053855","2010-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","17",",W","1",",W","3",",W","0",",W","20","","1","","1","","-8.8",",W,07,+","26.2",",,W,25,","24.4",",W,31,","2748.9","W","353.7",",W","100.1",",,,W","6.92",",W","13.59",",,,W","0.26",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00053855","2010-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","13.8","W","13.8",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","16","","1","","5","","-1.6",",W,10,","14.2",",,W,24,","30.0",",W,15,","2887.6","W","138.7",",W","46.1",",,,W","14.17",",W","22.03",",,,W","6.31",",,,W","","","290",",W","300",",W","14.3",",W","19.7",",W"
"USW00053855","2010-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","67.3","W","53.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","23","","3","","10","","0.6",",W,10,","27.2",",,W,02,","32.2",",W,30,","2936.5","W","48.9",",W","101.8",",,,W","18.48",",W","24.67",",,,W","12.29",",,,W","","","340",",W","210",",W","13.0",",W","17.0",",W"
"USW00053855","2010-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","229.1","W","161.8",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","26","","5","","14","","11.7",",W,08,","47.2",",,W,12,","33.3",",W,23,","2936.5","W","0.0",",W","193.3",",,,W","23.73",",W","29.63",",,,W","17.82",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00053855","2010-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","439.5","W","210.4",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","26","","11","","10","","10.0",",W,03,+","15.0",",,W,09,","34.4",",W,24,+","0.2","W","0.2",",W","42.0",",,,W","25.11",",W","31.42",",,,W","18.81",",,,W","","","240",",W","240",",W","11.2",",W","16.5",",W"
"USW00053855","2010-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2",",W","640.0","W","200.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","24","","1","","5","","9.4",",W,28,+","22.9",",,W,11,","37.2",",W,10,+","0.2","W","0.0",",W","53.9",",,,W","24.80",",W","32.22",",,,W","17.38",",,,W","","","310",",W","330",",W","14.8",",W","20.1",",W"
"USW00053855","2010-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1","1,W","716.1","W","76.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","12","","2","","3","","5.0",",W,30,+","4.8",",,W,22,","35.6",",W,07,","26.3","W","26.1",",W","17.6",",,,W","20.00",",W","28.67",",,,W","11.33",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00053855","2010-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2","3,W","720.2","W","4.1","2,W","8","2,W","3","2,W","0","2,W","0","2,W","7","2,W","0","2,W","16","2,W","0","2,W","11","","3","","2","","-4.3","2,W,30,","20.1","2,,W,26,","31.1","2,W,09,","195.8","W","169.5","2,W","39.3","2,,,W","12.63","2,W","21.45","2,,,W","3.81","2,,,W","","","250","2,W","240","2,W","17.0","2,W","24.1","2,W"
"USW00053855","2010-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","722.1","W","1.9",",W","7",",W","6",",W","2",",W","0",",W","26",",W","0",",W","7",",W","0",",W","19","","1","","4","","-8.8",",W,28,","43.2",",,W,25,","23.3",",W,22,+","578.0","W","382.2",",W","131.3",",,,W","5.66",",W","14.13",",,,W","-2.81",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00053855","2010-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","722.1","W","0.0","1,W","11",",W","4",",W","0",",W","1",",W","29",",W","13","1,W","0","1,W","0","1,W","18","","3","","","","-19.3",",W,15,","10.2",",,W,12,","20.0","1,W,31,","1194.1","W","616.1","1,W","31.1",",,,W","-2.41","1,W","2.09","1,,,W","-6.91",",,,W","","","300",",W","340",",W","9.8",",W","13.0",",W"
"USW00053855","2011-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","30",",W","15",",W","0",",W","0",",W","21","","1","","1","","-26.6",",W,22,","10.4",",,W,01,","15.0",",W,01,","1880.3","W","686.2",",W","33.4",",,,W","-3.80",",W","0.97",",,,W","-8.58",",,,W","","","300",",W","300",",W","10.3",",W","12.5",",W"
"USW00053855","2011-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","12","","","","3","","-16.0",",W,10,","50.5",",,W,21,","20.0",",W,28,+","2341.0","W","460.7",",W","124.8",",,,W","1.88",",W","7.25",",,,W","-3.49",",,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
"USW00053855","2011-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","1.4","W","1.4",",W","12",",W","8",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","13","","","","3","","-6.6",",W,01,","24.9",",,W,09,","27.2",",W,21,","2716.5","W","375.5",",W","95.1",",,,W","6.26",",W","11.98",",,,W","0.55",",,,W","","","250","1,W","260",",W","12.5","1,W","17.4",",W"
"USW00053855","2011-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.3",",W","4.0","W","2.6",",W","21",",W","16",",W","5",",W","0",",W","6",",W","0",",W","16",",W","0",",W","19","","2","","10","","-5.5",",W,01,","48.0",",,W,19,","30.0",",W,10,","2867.2","W","150.7",",W","314.6",",,,W","13.39",",W","20.38",",,,W","6.41",",,,W","","","310",",W","300",",W","17.9",",W","26.4",",W"
"USW00053855","2011-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","71.1","W","67.1",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","20",",W","3",",W","24","","3","","8","","0.6",",W,05,","40.4",",,W,02,","33.3",",W,31,+","2953.0","W","85.8",",W","170.1",",,,W","17.73",",W","23.01",",,,W","12.45",",,,W","","","260",",W","250",",W","17.0",",W","25.9",",W"
"USW00053855","2011-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8","1,W","202.4","W","131.3",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","19","","3","","9","","12.2",",W,29,+","26.7",",,W,11,","34.4",",W,08,","2955.0","W","2.0",",W","100.6",",,,W","22.65",",W","28.40",",,,W","16.89",",,,W","","","70",",W","70",",W","13.0",",W","17.9",",W"
"USW00053855","2011-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2","1,W","468.5","W","266.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","22","","","","6","","14.4",",W,14,","13.7",",,W,24,","36.1",",W,22,+","0.0","W","0.0",",W","22.2",",,,W","26.92",",W","33.01",",,,W","20.82",",,,W","","","60",",W","60",",W","10.3",",W","14.8",",W"
"USW00053855","2011-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","635.6","W","167.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","20","","2","","9","","8.9",",W,30,","13.0",",,W,25,","35.6",",W,01,","0.0","W","0.0",",W","48.8",",,,W","23.72",",W","30.92",",,,W","16.53",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00053855","2011-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8",",W","683.6","W","48.0",",W","23",",W","11",",W","1",",W","0",",W","0",",W","0",",W","19",",W","3",",W","20","","3","","5","","3.9",",W,16,","90.2",",,W,26,","37.8",",W,02,","55.2","W","55.2",",W","199.9",",,,W","18.09",",W","23.48",",,,W","12.70",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
